"price","change","match_qtty","side","time","total_vol"
27.5,0.6,100,"bu","13:39:50",2200
27.4,0.5,2100,"","13:15:14",2100
29.7,1.3,200,"bu","13:11:45",29500
29.5,1.1,800,"unknown","13:09:18",29300
29.4,1,1800,"sd","13:07:58",28500
29.4,1,500,"sd","13:03:31",26700
29.4,1,300,"sd","13:00:05",26200
29.4,1,1900,"bu","11:24:17",25900
29.3,0.9,400,"unknown","11:18:10",24000
29.3,0.9,600,"sd","11:17:20",23600
29.4,1,100,"sd","11:17:10",23000
29.3,0.9,1400,"sd","11:08:06",22900
29.2,0.8,4000,"unknown","11:05:08",21500
29,0.6,100,"sd","11:04:19",17500
29,0.6,500,"sd","11:03:35",17400
29,0.6,1000,"sd","11:03:15",16900
29,0.6,2100,"unknown","11:02:01",15900
29,0.6,900,"sd","10:57:23",13800
29,0.6,500,"bu","10:57:04",12900
29,0.6,3600,"bu","10:56:43",12400
29,0.6,1000,"sd","10:40:27",8800
29.3,0.9,100,"sd","10:39:47",7800
