"price","change","match_qtty","side","time","total_vol"
3.04,-0.01,105700,"","14:45:00",2972200
3.02,-0.03,3000,"sd","14:29:54",2866500
3.03,-0.02,20000,"bu","14:29:53",2863500
3.03,-0.02,100,"bu","14:29:51",2843500
3.03,-0.02,12600,"bu","14:29:46",2843400
3.03,-0.02,500,"bu","14:29:45",2830800
3.02,-0.03,8000,"sd","14:29:38",2830300
3.03,-0.02,200,"bu","14:29:19",2822300
3.03,-0.02,500,"bu","14:28:56",2822100
3.03,-0.02,1100,"bu","14:28:42",2821600
3.03,-0.02,1400,"bu","14:28:29",2820500
3.02,-0.03,300,"sd","14:27:07",2819100
3.02,-0.03,200,"sd","14:26:57",2818800
3.02,-0.03,500,"sd","14:26:22",2818600
3.02,-0.03,400,"sd","14:25:31",2818100
3.03,-0.02,200,"bu","14:25:19",2817700
3.02,-0.03,5000,"sd","14:25:05",2817500
3.03,-0.02,200,"bu","14:24:25",2812500
3.03,-0.02,200,"bu","14:24:18",2812300
3.02,-0.03,100,"sd","14:24:04",2812100
3.02,-0.03,300,"sd","14:23:48",2812000
3.02,-0.03,100,"sd","14:23:42",2811700
3.02,-0.03,16400,"sd","14:23:20",2811600
3.03,-0.02,500,"sd","14:23:20",2795200
3.03,-0.02,500,"bu","14:23:12",2794700
3.03,-0.02,10000,"bu","14:22:21",2794200
3.03,-0.02,100,"bu","14:22:09",2784200
3.02,-0.03,100,"sd","14:21:59",2784100
3.02,-0.03,500,"sd","14:21:19",2784000
3.02,-0.03,200,"sd","14:20:53",2783500
3.03,-0.02,100,"bu","14:20:26",2783300
3.03,-0.02,14100,"sd","14:20:09",2783200
3.03,-0.02,100,"sd","14:19:25",2769100
3.03,-0.02,16300,"bu","14:19:02",2769000
3.02,-0.03,1000,"sd","14:17:59",2752700
3.02,-0.03,8000,"sd","14:17:28",2751700
3.03,-0.02,1500,"bu","14:17:23",2743700
3.03,-0.02,5000,"bu","14:16:49",2742200
3.03,-0.02,5000,"bu","14:16:43",2737200
3.02,-0.03,100,"sd","14:15:33",2732200
3.08,0.03,5700,"bu","09:30:43",591700
3.07,0.02,69300,"bu","09:30:43",586000
3.06,0.01,38000,"bu","09:30:43",516700
3.05,0,6000,"bu","09:30:43",478700
3.05,0,14800,"bu","09:30:37",472700
3.05,0,2000,"bu","09:30:25",457900
3.05,0,200,"bu","09:30:17",455900
3.05,0,100,"bu","09:30:14",455700
3.05,0,2000,"bu","09:30:13",455600
3.05,0,600,"bu","09:30:03",453600
3.05,0,1000,"bu","09:29:48",453000
3.05,0,300,"bu","09:29:40",452000
3.04,-0.01,32000,"sd","09:29:34",451700
3.04,-0.01,100,"sd","09:29:08",419700
3.04,-0.01,2400,"sd","09:29:02",419600
3.04,-0.01,500,"sd","09:28:46",417200
3.04,-0.01,500,"sd","09:28:01",416700
3.04,-0.01,100,"sd","09:27:58",416200
3.04,-0.01,1000,"sd","09:27:22",416100
3.04,-0.01,1100,"bu","09:26:54",415100
3.03,-0.02,200,"bu","14:08:59",2655200
3.03,-0.02,1000,"bu","14:07:54",2655000
3.02,-0.03,2000,"sd","14:06:56",2654000
