"price","change","match_qtty","side","time","total_vol"
8.1,-0.8,100,"","14:45:01",4600
8.1,-0.8,200,"sd","14:08:55",4500
8.1,-0.8,300,"sd","13:59:35",4300
8.2,-0.7,500,"","13:15:02",4000
8.1,-0.8,500,"sd","13:05:58",3500
8.1,-0.8,1500,"bu","11:24:45",3000
8.1,-0.8,1000,"","10:45:56",1500
8.1,-0.8,500,"sd","09:18:57",500
9,0.2,100,"bu","09:57:28",200
8.8,0,100,"sd","09:52:03",100
17.6,0.3,2000,"sd","09:42:51",10900
17.9,0.6,100,"sd","09:38:41",8900
17.9,0.6,100,"sd","09:36:37",8800
17.9,0.6,200,"bu","09:31:44",8700
17.9,0.6,100,"bu","09:31:20",8500
17.8,0.5,200,"bu","09:31:12",8400
17.8,0.5,100,"bu","09:29:56",8200
17.5,0.2,3000,"sd","09:26:10",8100
17.5,0.2,100,"sd","09:21:56",5100
18,0.7,900,"bu","09:14:30",5000
18,0.7,2000,"bu","09:09:55",4100
17.4,0.1,1100,"bu","09:01:15",2100
17.4,0.1,1000,"bu","09:00:27",1000
