"price","change","match_qtty","side","time","total_vol"
4.7,0,1700,"","13:08:21",3800
4.7,0,2000,"bu","13:00:04",2100
4.7,0,100,"","09:10:55",100
4.7,-0.5,1000,"bu","13:38:30",29100
4.7,-0.5,2100,"sd","13:32:33",28100
4.7,-0.5,100,"bu","13:31:00",26000
4.7,-0.5,800,"bu","13:30:10",25900
4.7,-0.5,600,"bu","13:30:08",25100
4.7,-0.5,100,"bu","13:29:26",24500
4.7,-0.5,2900,"bu","13:29:10",24400
4.7,-0.5,100,"bu","13:27:10",21500
4.7,-0.5,2000,"bu","13:25:46",21400
4.7,-0.5,500,"bu","13:25:11",19400
4.7,-0.5,300,"bu","13:21:23",18900
4.7,-0.5,100,"bu","13:20:25",18600
4.7,-0.5,200,"bu","11:26:54",18500
4.7,-0.5,100,"bu","11:16:49",18300
4.7,-0.5,100,"bu","11:11:44",18200
4.7,-0.5,600,"bu","11:05:36",18100
4.8,-0.4,100,"bu","11:04:12",17500
4.8,-0.4,1000,"bu","11:00:30",17400
4.8,-0.4,400,"bu","10:59:36",16400
4.8,-0.4,300,"bu","10:57:42",16000
