"price","change","match_qtty","side","time","total_vol"
6.2,0,400,"","11:02:55",700
6.2,0,200,"bu","10:58:50",300
6.4,0.2,100,"bu","10:52:17",100
6.8,0.1,500,"sd","09:18:21",500
6.8,0.1,500,"bu","10:47:20",3100
7.1,0.4,100,"bu","09:34:54",1100
12.6,1.1,300,"sd","09:37:58",428500
12.6,1.1,100,"sd","09:37:50",428200
12.6,1.1,100,"bu","09:37:35",428100
12.5,1,100,"sd","09:37:34",428000
12.7,1.2,2700,"bu","09:37:15",427900
12.4,0.9,2000,"sd","09:36:49",425200
12.4,0.9,900,"sd","09:36:43",423200
12.4,0.9,100,"bu","09:36:41",422300
12.7,1.2,600,"bu","09:36:29",422200
12.6,1.1,207600,"bu","09:36:17",421600
12.5,1,5000,"bu","09:36:05",214000
12.5,1,106200,"bu","09:35:58",209000
12.4,0.9,42600,"unknown","09:35:46",102800
12.3,0.8,1500,"bu","09:35:40",60200
12.2,0.7,10700,"bu","09:35:33",58700
12.2,0.7,500,"bu","09:34:50",48000
12.2,0.7,100,"bu","09:33:19",47500
12.3,0.8,500,"bu","09:33:03",47400
12.4,0.9,1000,"bu","09:29:13",46900
12.4,0.9,2000,"bu","09:28:16",45900
12.4,0.9,4000,"bu","09:27:18",43900
12.4,0.9,5000,"bu","09:27:03",39900
12.4,0.9,700,"bu","09:26:13",34900
12.3,0.8,1000,"unknown","09:25:31",34200
12.1,0.6,100,"sd","09:23:50",33200
12,0.5,200,"sd","09:22:09",33100
12.4,0.9,500,"bu","09:21:30",32900
12,0.5,100,"sd","09:21:06",32400
12.4,0.9,100,"bu","09:20:03",32300
12.4,0.9,5000,"bu","09:19:55",32200
12.4,0.9,500,"bu","09:19:30",27200
12,0.5,100,"sd","09:18:49",26700
12.3,0.8,200,"sd","09:18:19",26600
12.5,1,2400,"unknown","09:14:34",26400
12,0.5,600,"sd","09:14:13",24000
12,0.5,11000,"bu","09:14:11",23400
11.8,0.3,100,"unknown","09:13:38",12400
11.7,0.2,300,"sd","09:10:27",12300
12,0.5,1000,"bu","09:08:52",12000
11.6,0.1,200,"sd","09:08:21",11000
