"price","change","match_qtty","side","time","total_vol"
65.2,1.4,100,"","14:45:00",10800
65,1.2,700,"","14:23:28",10700
65,1.2,200,"sd","14:22:04",10000
65,1.2,900,"","14:18:14",9800
65,1.2,3400,"","14:10:24",8900
65,1.2,200,"bu","13:58:15",5500
65,1.2,5000,"bu","13:32:49",5300
63.8,0,100,"","13:08:19",300
63.8,0,200,"sd","09:48:00",200
56.8,-4,100,"sd","10:48:12",900
59,-1.8,200,"bu","10:47:28",800
59,-1.8,300,"bu","10:44:48",600
60.2,-0.6,300,"","10:35:12",300
61.4,0,200,"sd","09:24:18",2400
61.4,0,300,"sd","09:23:34",2200
66,4.6,100,"","09:10:45",1900
61.2,-0.2,100,"sd","09:04:56",1800
61.2,-0.2,1500,"bu","09:04:38",1700
61.2,-0.2,200,"bu","09:03:55",200
