"price","change","match_qtty","side","time","total_vol"
51.1,-0.9,1500,"","14:45:01",15800
51.5,-0.5,1400,"sd","13:55:19",14300
51.7,-0.3,1500,"bu","13:53:28",12900
51.5,-0.5,4000,"bu","13:52:54",11400
51.5,-0.5,2800,"bu","13:52:00",7400
51,-1,800,"","13:42:50",4600
51.1,-0.9,200,"sd","13:42:31",3800
51,-1,1500,"sd","11:05:15",3600
51.1,-0.9,100,"","11:04:54",2100
51,-1,2000,"sd","10:15:47",2000
52.9,-0.4,300,"sd","14:06:02",79400
52.9,-0.4,700,"bu","14:05:57",79100
53,-0.3,200,"bu","14:05:45",78400
53,-0.3,800,"bu","14:05:34",78200
52.9,-0.4,200,"bu","14:05:13",77400
53,-0.3,300,"sd","14:05:12",77200
53,-0.3,1000,"bu","14:05:03",76900
52.9,-0.4,1000,"sd","14:05:00",75900
53,-0.3,1700,"bu","14:04:47",74900
52.9,-0.4,300,"bu","14:04:33",73200
54.3,1,100,"","14:02:48",72900
54.9,1.6,4500,"bu","14:00:20",72800
54.9,1.6,5000,"bu","14:00:00",68300
54.9,1.6,3600,"bu","13:59:49",63300
54.9,1.6,10000,"bu","13:59:32",59700
54.3,1,11700,"bu","13:59:01",49700
53.3,0,3000,"bu","13:54:47",38000
52.6,-0.7,300,"sd","13:21:23",35000
52.6,-0.7,100,"sd","10:58:11",34700
52.9,-0.4,200,"bu","10:54:25",34600
