"price","change","match_qtty","side","time","total_vol"
49,1.85,7000,"","14:45:02",9400
45.1,-2.05,400,"sd","10:27:30",2400
45.15,-2,800,"sd","10:27:30",2000
45.2,-1.95,300,"sd","10:27:30",1200
45.25,-1.9,200,"sd","10:27:30",900
46.5,-0.65,100,"sd","10:27:30",700
46.7,-0.45,100,"sd","10:07:47",400
46.7,-0.45,100,"sd","09:18:31",300
47.1,-0.05,200,"","09:15:01",200
46.95,0,200,"bu","09:39:26",700
46.95,0,200,"sd","09:38:57",500
46.95,0,100,"sd","09:38:50",300
46.95,0,200,"bu","09:37:26",200
47,-0.45,3000,"sd","09:51:43",4700
46.9,-0.55,200,"bu","09:46:16",1700
46.9,-0.55,600,"sd","09:45:35",1500
46.95,-0.5,200,"sd","09:45:35",900
48.75,1.3,100,"bu","09:15:11",700
47.1,-0.35,500,"sd","09:15:05",600
47.2,-0.25,100,"","09:15:04",100
