"price","change","match_qtty","side","time","total_vol"
9.2,0,100,"bu","10:15:21",100
22.55,1.45,100,"sd","09:46:59",11600
22.55,1.45,900,"sd","09:25:43",11500
22.55,1.45,100,"sd","09:25:43",10600
22.55,1.45,200,"sd","09:25:43",10500
22.55,1.45,200,"sd","09:25:43",10300
22.55,1.45,100,"sd","09:25:43",10100
22.55,1.45,200,"sd","09:25:43",10000
22.55,1.45,500,"sd","09:25:43",9800
22.55,1.45,2800,"sd","09:25:43",9300
22.55,1.45,300,"sd","09:20:17",6500
22.55,1.45,1000,"sd","09:17:19",6200
22.55,1.45,100,"sd","09:15:13",5200
22.55,1.45,5100,"sd","09:15:02",5100
