"price","change","match_qtty","side","time","total_vol"
31.35,0,52200,"","14:45:00",982600
31.45,0.1,500,"bu","14:29:56",930400
31.4,0.05,300,"sd","14:29:43",929900
31.4,0.05,200,"sd","14:29:10",929600
31.4,0.05,5000,"sd","14:29:00",929400
31.4,0.05,300,"sd","14:28:54",924400
31.4,0.05,300,"sd","14:28:42",924100
31.4,0.05,100,"sd","14:27:55",923800
31.4,0.05,100,"sd","14:27:52",923700
31.4,0.05,200,"sd","14:27:42",923600
31.4,0.05,300,"sd","14:27:37",923400
31.4,0.05,100,"sd","14:27:30",923100
31.4,0.05,100,"sd","14:27:25",923000
31.4,0.05,300,"sd","14:27:23",922900
31.4,0.05,3000,"sd","14:27:13",922600
31.4,0.05,1000,"sd","14:27:13",919600
31.4,0.05,300,"sd","14:27:00",918600
31.4,0.05,1400,"sd","14:26:50",918300
31.4,0.05,400,"sd","14:26:42",916900
31.4,0.05,200,"sd","14:26:24",916500
31.4,0.05,400,"sd","14:26:23",916300
31.4,0.05,400,"sd","14:26:17",915900
31.4,0.05,100,"sd","14:26:06",915500
31.4,0.05,400,"sd","14:26:05",915400
31.4,0.05,100,"sd","14:26:00",915000
31.4,0.05,600,"sd","14:25:47",914900
31.4,0.05,6000,"sd","14:25:36",914300
31.4,0.05,2000,"sd","14:25:34",908300
31.4,0.05,400,"sd","14:25:29",906300
31.45,0.1,500,"bu","14:25:19",905900
31.4,0.05,1000,"sd","14:25:18",905400
31.4,0.05,100,"sd","14:25:13",904400
31.4,0.05,500,"sd","14:25:10",904300
31.4,0.05,1000,"sd","14:24:58",903800
31.4,0.05,400,"sd","14:24:52",902800
31.4,0.05,100,"sd","14:24:44",902400
31.4,0.05,400,"sd","14:24:34",902300
31.4,0.05,400,"sd","14:24:16",901900
31.4,0.05,200,"bu","14:24:13",901500
31.4,0.05,2000,"bu","14:24:10",901300
31.35,0,400,"sd","14:23:57",899300
31.4,0.05,500,"bu","14:23:48",898900
31.4,0.05,100,"bu","14:23:43",898400
31.35,0,400,"sd","14:23:39",898300
31.35,0,400,"sd","14:23:21",897900
31.35,0,400,"sd","14:23:02",897500
31.4,0.05,1200,"bu","14:22:59",897100
31.35,0,400,"sd","14:22:44",895900
31.4,0.05,100,"bu","14:22:41",895500
31.35,0,400,"sd","14:22:26",895400
31.35,0,200,"sd","14:22:13",895000
31.35,0,400,"sd","14:22:08",894800
31.35,0,100,"sd","14:22:07",894400
31.35,0,400,"sd","14:21:49",894300
31.35,0,400,"sd","14:21:31",893900
31.4,0.05,1000,"bu","14:21:31",893500
31.35,0,100,"sd","14:21:30",892500
31.35,0,400,"sd","14:21:13",892400
31.35,0,400,"sd","14:20:54",892000
31.35,0,400,"sd","14:20:36",891600
31.35,0,2000,"bu","09:26:23",97800
31.35,0,1000,"bu","09:26:05",95800
31.3,-0.05,400,"sd","09:25:09",94800
31.3,-0.05,1000,"bu","09:24:48",94400
31.2,-0.15,3000,"sd","09:24:43",93400
31.3,-0.05,100,"bu","09:24:38",90400
31.2,-0.15,2000,"sd","09:24:20",90300
31.2,-0.15,1200,"sd","09:24:03",88300
31.2,-0.15,3800,"bu","09:23:58",87100
31.2,-0.15,400,"bu","09:23:25",83300
31.2,-0.15,1100,"bu","09:23:10",82900
31.2,-0.15,1500,"bu","09:23:08",81800
31.2,-0.15,200,"bu","09:22:50",80300
31.2,-0.15,100,"bu","09:22:40",80100
31.2,-0.15,2000,"sd","09:22:40",80000
31.3,-0.05,200,"bu","09:22:02",78000
31.25,-0.1,1600,"bu","09:22:02",77800
31.2,-0.15,200,"bu","09:22:02",76200
31.2,-0.15,100,"bu","09:21:38",76000
31.2,-0.15,5000,"bu","09:21:31",75900
31.2,-0.15,5000,"bu","09:21:23",70900
31.2,-0.15,100,"bu","09:21:16",65900
31.2,-0.15,100,"bu","09:21:02",65800
31.2,-0.15,1600,"sd","09:20:58",65700
31.2,-0.15,2000,"sd","09:20:33",64100
31.25,-0.1,10000,"bu","09:20:11",62100
31.25,-0.1,1600,"bu","09:20:04",52100
31.25,-0.1,200,"bu","09:19:19",50500
31.2,-0.15,100,"sd","09:19:11",50300
31.2,-0.15,7000,"sd","09:19:04",50200
31.25,-0.1,1000,"bu","09:18:57",43200
31.25,-0.1,2500,"sd","09:18:42",42200
31.25,-0.1,300,"sd","09:17:54",39700
31.25,-0.1,100,"sd","09:17:53",39400
31.25,-0.1,500,"sd","09:17:51",39300
31.25,-0.1,200,"sd","09:17:46",38800
31.25,-0.1,100,"sd","09:17:42",38600
31.25,-0.1,100,"sd","09:17:15",38500
31.25,-0.1,2900,"sd","09:17:07",38400
31.25,-0.1,5000,"sd","09:17:04",35500
31.3,-0.05,10000,"sd","14:10:38",793500
31.3,-0.05,2000,"sd","14:09:47",783500
31.3,-0.05,200,"sd","14:09:41",781500
31.3,-0.05,100,"sd","14:09:08",781300
31.35,0,100,"bu","14:07:10",781200
31.3,-0.05,300,"sd","14:07:08",781100
31.35,0,100,"sd","14:07:07",780800
31.35,0,2000,"sd","14:07:03",780700
31.35,0,400,"sd","14:06:44",778700
31.35,0,200,"sd","14:05:34",778300
31.35,0,500,"sd","14:05:28",778100
31.35,0,3000,"sd","14:05:23",777600
31.35,0,9000,"sd","14:05:10",774600
31.35,0,3100,"bu","14:05:09",765600
31.35,0,7000,"bu","14:05:09",762500
31.35,0,2200,"bu","14:05:08",755500
31.35,0,1000,"bu","14:05:05",753300
31.35,0,300,"bu","14:05:04",752300
31.35,0,100,"bu","14:05:00",752000
31.35,0,20000,"bu","14:04:58",751900
31.4,0.25,1000,"sd","14:10:16",663900
31.4,0.25,2000,"sd","14:09:45",662900
31.4,0.25,500,"sd","14:09:35",660900
31.45,0.3,1000,"bu","14:09:34",660400
31.4,0.25,2900,"bu","14:09:27",659400
31.4,0.25,300,"bu","14:09:25",656500
31.4,0.25,100,"bu","14:09:25",656200
31.4,0.25,200,"bu","14:09:23",656100
31.4,0.25,600,"bu","14:09:22",655900
31.4,0.25,200,"bu","14:09:14",655300
31.4,0.25,6000,"bu","14:09:00",655100
31.4,0.25,200,"bu","14:08:56",649100
31.4,0.25,500,"bu","14:08:52",648900
31.4,0.25,600,"bu","14:08:42",648400
31.4,0.25,1000,"bu","14:08:39",647800
31.4,0.25,200,"bu","14:08:34",646800
31.4,0.25,300,"bu","14:08:27",646600
31.4,0.25,400,"bu","14:08:26",646300
31.4,0.25,600,"bu","14:08:25",645900
31.4,0.25,700,"bu","14:08:01",645300
31.4,0.25,200,"bu","14:08:00",644600
31.4,0.25,200,"bu","14:07:32",644400
31.4,0.25,600,"bu","14:07:20",644200
31.4,0.25,1800,"bu","14:07:11",643600
31.4,0.25,200,"bu","14:07:09",641800
31.4,0.25,1200,"bu","14:07:06",641600
31.4,0.25,400,"bu","14:07:04",640400
31.4,0.25,1100,"bu","14:06:54",640000
31.4,0.25,500,"bu","14:06:42",638900
31.4,0.25,200,"bu","14:06:40",638400
31.4,0.25,600,"bu","14:06:39",638200
31.4,0.25,200,"bu","14:06:37",637600
31.4,0.25,2000,"bu","14:06:23",637400
31.4,0.25,500,"bu","14:06:09",635400
31.4,0.25,600,"bu","14:05:59",634900
31.4,0.25,200,"bu","14:05:41",634300
31.4,0.25,600,"bu","14:05:19",634100
31.4,0.25,100,"bu","14:05:18",633500
31.4,0.25,200,"bu","14:05:13",633400
31.4,0.25,500,"bu","14:04:52",633200
31.4,0.25,300,"bu","14:04:46",632700
31.4,0.25,600,"bu","14:04:37",632400
31.4,0.25,100,"bu","14:04:33",631800
31.35,0.2,200,"sd","14:04:18",631700
31.35,0.2,6700,"bu","14:04:04",631500
31.35,0.2,1900,"bu","14:04:01",624800
31.35,0.2,100,"bu","14:03:59",622900
31.35,0.2,700,"bu","14:03:57",622800
31.35,0.2,5000,"bu","14:03:52",622100
31.35,0.2,200,"bu","14:03:50",617100
31.35,0.2,200,"bu","14:03:41",616900
31.35,0.2,300,"bu","14:03:23",616700
31.35,0.2,7900,"sd","14:03:20",616400
31.35,0.2,2000,"sd","14:03:13",608500
31.35,0.2,1000,"sd","14:02:30",606500
31.35,0.2,100,"sd","14:02:14",605500
31.35,0.2,5000,"sd","14:01:02",605400
31.35,0.2,900,"sd","14:00:43",600400
31.35,0.2,100,"sd","13:59:49",599500
31.35,0.2,5300,"sd","13:59:32",599400
31.35,0,200,"bu","13:51:36",650000
