"price","change","match_qtty","side","time","total_vol"
37.45,0.25,91700,"","14:45:01",3517800
37.55,0.35,100,"bu","14:29:57",3426100
37.55,0.35,200,"bu","14:29:54",3426000
37.55,0.35,2400,"sd","14:29:52",3425800
37.6,0.4,100,"bu","14:29:51",3423400
37.55,0.35,500,"sd","14:29:48",3423300
37.55,0.35,1500,"sd","14:29:45",3422800
37.55,0.35,200,"sd","14:29:40",3421300
37.55,0.35,5000,"sd","14:29:24",3421100
37.55,0.35,1000,"sd","14:29:22",3416100
37.55,0.35,1000,"sd","14:29:17",3415100
37.55,0.35,1500,"sd","14:29:14",3414100
37.55,0.35,2800,"sd","14:29:02",3412600
37.55,0.35,9500,"sd","14:28:29",3408800
37.55,0.35,500,"sd","14:28:22",3399300
37.55,0.35,500,"sd","14:28:14",3398800
37.55,0.35,1300,"sd","14:28:10",3398300
37.55,0.35,1000,"sd","14:27:43",3397000
37.55,0.35,1000,"sd","14:27:42",3396000
37.6,0.4,1000,"bu","14:27:10",3395000
37.55,0.35,7200,"sd","14:27:09",3394000
37.6,0.4,100,"bu","14:27:03",3386800
37.6,0.4,100,"sd","14:26:51",3386700
37.6,0.4,1300,"bu","14:26:51",3386600
37.6,0.4,1300,"bu","14:26:38",3385300
37.6,0.4,100,"bu","14:26:21",3384000
37.6,0.4,800,"bu","14:26:15",3383900
37.6,0.4,100,"bu","14:26:11",3383100
37.6,0.4,100,"bu","14:26:08",3383000
37.6,0.4,1000,"bu","14:26:02",3382900
37.6,0.4,4000,"bu","14:25:59",3381900
37.6,0.4,5700,"sd","14:25:48",3377900
37.6,0.4,1000,"sd","14:25:40",3372200
37.6,0.4,1500,"sd","14:25:21",3371200
37.65,0.45,100,"bu","14:25:08",3369700
37.65,0.45,1400,"sd","14:24:59",3369600
37.65,0.45,500,"sd","14:24:43",3368200
37.65,0.45,500,"sd","14:24:38",3367700
37.65,0.45,1500,"sd","14:24:30",3367200
37.65,0.45,300,"sd","14:24:29",3365700
37.65,0.45,4000,"sd","11:18:21",2368100
37.65,0.45,5000,"sd","11:18:18",2364100
37.65,0.45,100,"sd","11:18:09",2359100
37.65,0.45,1500,"sd","11:17:56",2359000
37.65,0.45,200,"sd","11:17:01",2357500
37.65,0.45,100,"sd","11:16:02",2357300
37.7,0.5,100,"bu","11:15:50",2357200
37.7,0.5,1700,"sd","11:15:42",2357100
37.7,0.5,10000,"sd","11:15:29",2355400
37.7,0.5,2500,"bu","11:15:07",2345400
37.7,0.5,1000,"bu","11:15:06",2342900
37.7,0.5,400,"sd","11:14:24",2341900
37.7,0.5,1000,"sd","11:14:05",2341500
37.7,0.5,100,"sd","11:13:36",2340500
37.7,0.5,100,"sd","11:13:26",2340400
37.7,0.5,400,"bu","11:13:19",2340300
37.7,0.5,2600,"sd","11:13:13",2339900
37.7,0.5,100,"sd","11:12:53",2337300
37.7,0.5,500,"sd","11:12:50",2337200
37.7,0.5,500,"sd","11:12:40",2336700
37.65,0.45,100,"bu","14:22:09",3335300
37.6,0.4,1000,"sd","14:22:09",3335200
37.65,0.45,100,"bu","14:21:09",3334200
37.65,0.45,500,"bu","14:21:04",3334100
37.65,0.45,100,"bu","14:20:57",3333600
37.6,0.4,1500,"sd","14:20:55",3333500
37.65,0.45,200,"bu","14:20:50",3332000
37.65,0.45,50000,"bu","14:20:42",3331800
37.6,0.4,500,"sd","14:20:37",3281800
37.6,0.4,300,"bu","14:20:21",3281300
37.6,0.4,1000,"bu","14:20:19",3281000
37.6,0.4,200,"bu","14:20:17",3280000
37.6,0.4,400,"bu","14:20:16",3279800
37.6,0.4,1800,"bu","14:20:08",3279400
37.6,0.4,200,"bu","14:19:55",3277600
37.6,0.4,5000,"bu","14:19:50",3277400
37.6,0.4,10000,"bu","14:19:43",3272400
37.55,0.35,100,"sd","14:19:15",3262400
37.55,0.35,100,"sd","14:18:58",3262300
37.55,0.35,3000,"sd","14:18:46",3262200
37.7,0.5,2800,"sd","11:08:53",2296500
37.7,0.5,1000,"sd","11:08:53",2293700
37.7,0.5,300,"sd","11:08:12",2292700
37.7,0.5,3700,"bu","11:08:10",2292400
37.7,0.5,1300,"sd","11:07:51",2288700
37.7,0.5,1400,"sd","11:07:39",2287400
37.7,0.5,5000,"sd","11:07:39",2286000
37.7,0.5,3000,"sd","11:07:08",2281000
37.7,0.5,100,"sd","11:06:47",2278000
37.7,0.5,1100,"sd","11:06:39",2277900
37.7,0.5,200,"sd","11:06:26",2276800
37.7,0.5,200,"sd","11:06:24",2276600
37.7,0.5,8300,"bu","11:06:22",2276400
37.7,0.5,100,"sd","11:05:56",2268100
37.7,0.5,200,"sd","11:05:55",2268000
37.7,0.5,5100,"sd","11:05:51",2267800
37.7,0.5,100,"sd","11:05:49",2262700
37.7,0.5,400,"sd","11:05:47",2262600
37.7,0.5,500,"sd","11:05:42",2262200
37.7,0.5,2600,"sd","11:05:37",2261700
37.55,0.35,100,"bu","14:15:48",3240500
37.55,0.35,1000,"bu","14:15:34",3240400
37.5,0.3,1000,"sd","14:15:31",3239400
37.5,0.3,200,"sd","14:15:24",3238400
37.5,0.3,22600,"bu","14:15:05",3238200
37.45,0.25,200,"sd","14:14:57",3215600
37.45,0.25,500,"sd","14:14:48",3215400
37.45,0.25,300,"sd","14:14:34",3214900
37.45,0.25,100,"sd","14:14:27",3214600
37.45,0.25,500,"sd","14:14:19",3213200
37.45,0.25,2400,"bu","14:14:13",3212700
37.4,0.2,700,"sd","14:14:07",3210300
37.4,0.2,1500,"sd","14:14:04",3209600
37.45,0.25,600,"bu","14:13:55",3208100
37.5,0.3,2000,"bu","14:13:43",3207500
37.4,0.2,100,"sd","14:13:38",3205500
37.4,0.2,10000,"sd","14:13:33",3205400
37.45,0.25,1000,"bu","14:13:32",3195400
37.4,0.2,1100,"sd","14:13:27",3194400
37.4,0.2,3000,"sd","14:13:22",3193300
37.7,0.5,3000,"sd","11:01:36",2242800
37.75,0.55,500,"bu","11:00:27",2239800
37.75,0.55,10000,"bu","10:59:53",2239300
37.7,0.5,100,"sd","10:59:47",2229300
37.7,0.5,300,"sd","10:59:42",2229200
37.7,0.5,300,"sd","10:59:08",2228900
37.75,0.55,3500,"sd","10:58:23",2228600
37.75,0.55,1000,"sd","10:58:12",2225100
37.75,0.55,2000,"sd","10:58:10",2224100
37.75,0.55,1100,"sd","10:58:06",2222100
37.75,0.55,1000,"sd","10:58:03",2221000
37.75,0.55,500,"sd","10:57:52",2220000
37.75,0.55,300,"sd","10:57:50",2219500
37.75,0.55,100,"sd","10:57:41",2219200
37.75,0.55,200,"sd","10:57:29",2219100
37.75,0.55,2000,"sd","10:57:18",2218900
37.75,0.55,1000,"sd","10:56:43",2216900
37.75,0.55,300,"sd","10:56:33",2215900
37.75,0.55,3000,"sd","10:56:15",2215600
37.75,0.55,18100,"bu","10:56:05",2212600
37.5,0.3,5000,"sd","14:09:58",3160300
37.55,0.35,1000,"bu","14:09:23",3155300
