"price","change","match_qtty","side","time","total_vol"
7.1,-0.04,1000,"","14:45:00",165300
7.1,-0.04,2000,"bu","14:29:35",164300
7.05,-0.09,800,"bu","14:28:22",162300
7.05,-0.09,1000,"bu","14:28:12",161500
7.05,-0.09,25000,"bu","14:26:34",160500
7.03,-0.11,1700,"sd","14:24:55",135500
7.03,-0.11,3000,"sd","14:21:49",133800
7.03,-0.11,700,"sd","14:21:08",130800
7.05,-0.09,200,"bu","14:18:46",130100
7.04,-0.1,1000,"bu","14:15:08",129900
7.02,-0.12,3000,"sd","14:08:35",128900
7.02,-0.12,900,"sd","14:00:25",125900
7.03,-0.11,300,"bu","14:00:10",125000
7.03,-0.11,200,"bu","13:59:34",124700
7.03,-0.11,1000,"bu","13:58:53",124500
7.03,-0.11,500,"sd","13:58:31",123500
7.05,-0.09,100,"bu","13:56:36",123000
7.01,-0.13,1600,"bu","13:51:13",122900
7.01,-0.13,400,"sd","13:49:47",121300
7.01,-0.13,1500,"sd","13:48:52",120900
7.01,-0.14,1000,"sd","14:16:03",240500
7.03,-0.12,300,"sd","14:16:03",239500
7.01,-0.14,4200,"sd","14:15:27",239200
7.02,-0.13,5000,"sd","14:15:27",235000
7.03,-0.12,600,"sd","14:15:27",230000
7,-0.15,6400,"sd","14:10:39",229400
7.01,-0.14,200,"sd","14:10:39",223000
7,-0.15,6400,"sd","14:08:55",222800
7.01,-0.14,2000,"sd","14:08:55",216400
7.02,-0.13,100,"sd","14:08:55",214400
7,-0.15,10300,"sd","14:05:51",214300
7.02,-0.13,500,"sd","14:05:51",197400
7.02,-0.13,5100,"sd","14:05:20",196900
7.03,-0.12,100,"sd","14:05:20",191800
7.04,-0.11,100,"sd","14:05:20",191700
7.05,-0.1,1200,"sd","14:04:26",191600
7.06,-0.09,200,"sd","14:04:26",190400
7.1,-0.05,100,"bu","14:00:21",190200
7.1,-0.05,100,"sd","13:58:31",190100
7.14,-0.01,200,"bu","13:52:19",190000
7.05,-0.09,500,"sd","13:10:19",62600
7.05,-0.09,400,"sd","13:02:35",62100
7.05,-0.09,300,"sd","13:00:08",61700
7.05,-0.09,3000,"sd","13:00:00",61400
7.05,-0.09,400,"sd","11:27:57",58400
7.05,-0.09,3400,"sd","10:59:06",58000
7.11,-0.03,200,"bu","10:49:08",54600
7.11,-0.03,200,"bu","10:44:00",54400
7.11,-0.03,100,"bu","10:28:52",54200
7.04,-0.1,2800,"sd","10:28:30",54100
7.05,-0.09,200,"sd","10:28:30",51300
7.05,-0.09,15500,"sd","10:26:56",51100
7.06,-0.08,200,"sd","10:26:56",35600
7.06,-0.08,6500,"sd","10:26:38",35400
7.07,-0.07,200,"sd","10:26:38",28900
7.07,-0.07,1000,"sd","10:16:36",28700
7.06,-0.08,2200,"sd","10:14:40",27700
7.06,-0.08,200,"sd","10:01:17",25500
7.12,-0.02,600,"bu","09:52:16",25300
7.11,-0.03,700,"bu","09:51:02",24700
7.06,-0.09,700,"bu","13:31:47",154300
7.04,-0.11,7500,"sd","13:31:00",153600
7.05,-0.1,5700,"sd","13:30:41",146100
7.06,-0.09,600,"sd","13:30:34",140400
7.06,-0.09,1000,"sd","13:29:37",139800
7.06,-0.09,1000,"sd","13:28:18",138800
7.05,-0.1,1000,"bu","13:26:04",137800
7.05,-0.1,1000,"sd","13:25:29",136800
7.05,-0.1,4500,"sd","13:23:20",135800
7.05,-0.1,700,"sd","13:18:54",131300
7.05,-0.1,10700,"sd","13:17:05",130600
7.06,-0.09,600,"sd","13:17:05",119900
7.07,-0.08,3000,"sd","13:16:25",119300
7.08,-0.07,5700,"sd","13:15:58",116300
7.08,-0.07,3000,"sd","13:09:05",110600
7.09,-0.06,7300,"sd","13:07:32",107600
7.1,-0.05,700,"sd","13:07:09",100300
7.11,-0.04,1500,"sd","13:06:32",99600
