"price","change","match_qtty","side","time","total_vol"
5.7,0,200,"bu","14:11:28",8000
5.7,0,200,"bu","14:07:44",7800
5.7,0,600,"bu","13:59:43",7600
5.7,0,2000,"bu","13:54:32",7000
5.7,0,100,"","13:40:20",5000
5.7,0,700,"bu","13:38:56",4900
5.7,0,1000,"bu","13:14:07",4200
5.8,0.1,700,"bu","13:00:04",3200
5.9,0.2,100,"bu","09:59:45",2500
5.8,0.1,2000,"sd","09:44:31",2400
5.8,0.1,100,"sd","09:26:53",400
5.8,0.1,100,"sd","09:26:06",300
5.8,0.1,100,"sd","09:25:11",200
5.8,0.1,100,"","09:13:50",100
5.9,-0.3,200,"","09:34:24",500
5.9,-0.3,100,"bu","09:33:57",300
6.2,0,200,"bu","09:00:10",200
6.8,0.6,300,"bu","09:10:03",9700
6.7,0.5,200,"bu","09:08:10",9400
6.7,0.5,500,"bu","09:07:55",9200
6.7,0.5,1000,"bu","09:07:22",8700
6.7,0.5,2000,"bu","09:06:29",7700
6.8,0.6,600,"bu","09:00:08",5700
6.8,0.6,5100,"sd","09:00:05",5100
15.8,0.5,300,"bu","09:41:41",60900
15.8,0.5,29800,"bu","09:41:24",60600
16,0.7,30100,"bu","09:39:30",30800
16.5,1.2,200,"bu","09:11:25",700
16.8,1.5,500,"bu","09:09:31",500
11,-0.4,100,"bu","10:18:16",118800
10.3,-1.1,300,"sd","10:15:40",118700
10.3,-1.1,9600,"sd","10:14:30",118400
10.5,-0.9,100,"bu","10:14:27",108800
10.3,-1.1,3400,"sd","10:14:19",108700
10.5,-0.9,300,"bu","10:13:55",105300
10.5,-0.9,800,"sd","10:13:24",105000
11,-0.4,100,"bu","10:04:57",104200
11,-0.4,100,"bu","10:03:45",104100
11.2,-0.2,100,"bu","09:58:49",104000
10.4,-1,900,"sd","09:58:18",103900
10.4,-1,500,"sd","09:56:42",103000
11.2,-0.2,100,"bu","09:56:36",102500
10.3,-1.1,400,"sd","09:56:25",102400
10.3,-1.1,100,"bu","09:55:28",102000
10.3,-1.1,200,"bu","09:55:15",101900
10.3,-1.1,25200,"bu","09:54:54",101700
11.2,-0.2,100,"bu","09:49:06",76500
10.8,-0.6,100,"sd","09:48:12",76400
10.8,-0.6,100,"sd","09:48:08",76300
10.8,-0.6,100,"bu","09:48:05",76200
10.8,-0.6,100,"bu","09:47:56",76100
10.7,-0.7,600,"sd","09:47:33",76000
10.7,-0.7,100,"sd","09:46:12",75400
10.7,-0.7,300,"sd","09:45:25",75300
10.7,-0.7,1500,"sd","09:44:18",75000
10.8,-0.6,4500,"sd","09:43:54",73500
11,-0.4,600,"bu","09:41:54",69000
11,-0.4,2000,"sd","09:40:41",68400
11,-0.4,200,"sd","09:40:01",66400
11,-0.4,200,"sd","09:39:31",66200
11.8,0.4,500,"unknown","09:31:15",66000
11.9,0.5,100,"bu","09:26:48",65500
10.7,-0.7,1200,"sd","09:25:51",65400
12,0.6,200,"bu","09:24:19",64200
11.3,-0.1,700,"bu","09:23:40",64000
11.3,-0.1,100,"bu","09:19:37",63300
10.7,-0.7,500,"sd","09:19:32",63200
10.6,-0.8,300,"sd","09:18:39",62700
10.3,-1.1,13900,"sd","09:17:42",62400
