"price","change","match_qtty","side","time","total_vol"
39.15,0.25,200,"","14:45:00",36400
39.15,0.25,1000,"sd","14:25:16",36200
39.2,0.3,200,"bu","14:21:38",35200
39.15,0.25,1100,"bu","14:21:01",35000
39.1,0.2,900,"bu","14:21:01",33900
39.15,0.25,300,"bu","14:12:54",33000
39.15,0.25,1000,"bu","14:10:11",32700
38.9,0,1300,"sd","14:07:55",31700
38.95,0.05,700,"sd","14:07:55",30400
38.9,0,600,"sd","14:07:47",29700
38.95,0.05,1100,"sd","14:07:47",29100
39,0.1,300,"sd","14:07:47",28000
39.15,0.25,300,"bu","14:07:31",27700
38.95,0.05,1900,"bu","14:04:55",27400
38.95,0.05,100,"sd","13:53:28",25500
38.9,0,100,"sd","13:52:45",25400
38.95,0.05,200,"sd","13:52:45",25300
39.1,0.2,200,"bu","13:52:15",25100
39,0.1,3000,"bu","13:52:15",24900
39,0.1,8700,"bu","13:52:15",21900
38.35,-0.55,100,"sd","09:27:05",1400
38.3,-0.6,600,"sd","09:20:59",1300
38.35,-0.55,100,"sd","09:20:38",700
38.9,0,300,"sd","09:19:59",600
39,0.1,200,"bu","09:17:43",300
38.95,0.05,100,"sd","09:17:36",100
38.8,-0.2,100,"bu","11:25:05",33600
38.75,-0.25,600,"sd","11:20:36",33500
38.75,-0.25,200,"sd","11:12:29",32900
38.75,-0.25,600,"sd","11:09:47",32700
38.75,-0.25,500,"sd","11:06:31",32100
38.8,-0.2,200,"bu","10:59:52",31600
38.8,-0.2,200,"bu","10:43:30",31400
38.8,-0.2,1000,"sd","10:40:53",31200
38.9,-0.1,200,"sd","10:32:55",30200
38.9,-0.1,5000,"sd","10:28:59",30000
38.9,-0.1,700,"sd","10:27:21",25000
38.9,-0.1,200,"sd","10:23:30",24300
39,0,7000,"bu","10:23:02",24100
38.95,-0.05,1000,"bu","10:23:02",17100
38.9,-0.1,500,"sd","09:50:14",16100
39,0,100,"bu","09:44:21",15600
39,0,8800,"bu","09:41:12",15500
38.95,-0.05,200,"bu","09:41:12",6700
38.6,-0.4,100,"sd","09:26:04",6500
38.6,-0.4,100,"sd","09:26:02",6400
