"price","change","match_qtty","side","time","total_vol"
188.1,1.1,1200,"sd","14:37:28",4300
188.1,1.1,800,"bu","14:36:21",3100
188,1,100,"sd","14:06:25",2300
188.1,1.1,100,"","14:03:29",2200
188.1,1.1,100,"sd","13:58:09",2100
188.1,1.1,200,"bu","13:57:34",2000
188,1,100,"sd","13:57:17",1800
188,1,200,"bu","13:57:07",1700
188,1,200,"bu","13:56:41",1500
188,1,200,"bu","13:56:26",1300
188,1,200,"bu","13:56:16",1100
188,1,200,"bu","13:56:04",900
188,1,200,"bu","13:55:53",700
188,1,200,"bu","13:55:38",500
188,1,100,"sd","10:20:22",300
188,1,200,"bu","10:19:56",200
