"price","change","match_qtty","side","time","total_vol"
5.8,0.1,200,"","14:45:00",158100
5.8,0.1,3000,"bu","14:18:29",157900
5.7,0,1800,"sd","14:18:00",154900
5.7,0,4700,"sd","14:15:08",153100
5.7,0,500,"sd","14:12:30",148400
5.7,0,1000,"","14:08:47",147900
5.7,0,500,"sd","14:06:28",146900
5.7,0,500,"sd","14:04:42",146400
5.7,0,300,"bu","13:59:22",145900
5.7,0,900,"bu","13:59:20",145600
5.7,0,100,"bu","13:59:10",144700
5.7,0,200,"bu","13:58:57",144600
5.7,0,100,"bu","13:58:33",144400
5.7,0,5000,"bu","13:58:11",144300
5.7,0,500,"bu","13:58:10",139300
5.7,0,5000,"bu","13:58:05",138800
5.7,0,29500,"bu","13:57:48",133800
5.6,-0.1,500,"sd","13:56:34",104300
5.6,-0.1,4600,"sd","13:53:40",103800
5.6,-0.1,2000,"sd","13:52:13",99200
5.7,0,200,"bu","13:45:55",97200
5.7,0,200,"bu","13:45:13",97000
5.7,0,500,"bu","13:29:50",96800
5.7,0,1600,"bu","13:27:55",96300
5.6,-0.1,6900,"sd","13:27:05",94700
5.7,0,400,"bu","13:23:26",87800
5.7,0,1000,"bu","13:15:52",87400
5.6,-0.1,7000,"sd","13:14:21",86400
5.6,-0.1,700,"sd","13:05:23",79400
5.7,0,100,"bu","13:00:03",78700
5.7,0,400,"bu","11:22:54",78600
5.7,0,100,"","11:00:56",78200
5.7,0,100,"bu","10:54:26",78100
5.7,0,400,"bu","10:51:27",78000
5.7,0,100,"bu","10:45:15",77600
5.7,0,100,"bu","10:41:30",77500
5.7,0,400,"bu","10:38:23",77400
5.7,0,100,"bu","10:36:50",77000
5.7,0,300,"bu","10:34:43",76900
5.7,0,100,"bu","10:33:49",76600
5.7,0,2000,"bu","10:15:18",149100
5.7,0,2000,"bu","10:14:52",147100
5.7,0,2000,"bu","10:12:38",145100
5.7,0,600,"bu","10:07:28",143100
5.7,0,600,"sd","10:05:05",142500
5.7,0,500,"bu","10:04:08",141900
5.7,0,100,"bu","10:03:52",141400
5.7,0,11900,"bu","10:03:23",141300
5.7,0,200,"bu","09:59:49",129400
5.7,0,1000,"bu","09:59:23",129200
5.7,0,10000,"bu","09:59:07",128200
5.7,0,200,"bu","09:59:03",118200
5.7,0,1000,"bu","09:59:02",118000
5.7,0,100,"bu","09:58:41",117000
5.7,0,1900,"bu","09:58:18",116900
5.7,0,500,"bu","09:57:15",115000
5.7,0,400,"bu","09:56:39",114500
5.7,0,500,"bu","09:54:35",114100
5.7,0,800,"bu","09:48:12",113600
5.7,0,300,"bu","09:46:44",112800
5.6,-0.1,500,"sd","09:43:19",50800
5.7,0,200,"","09:40:22",50300
5.7,0,300,"sd","09:39:41",50100
5.7,0,4000,"sd","09:39:07",49800
5.7,0,700,"sd","09:34:15",45800
5.7,0,5000,"bu","09:34:08",45100
5.7,0,6000,"bu","09:33:46",40100
5.7,0,100,"bu","09:32:53",34100
5.7,0,500,"bu","09:32:42",34000
5.7,0,16700,"bu","09:19:47",33500
5.7,0,12300,"sd","09:18:47",16800
5.7,0,2000,"sd","09:12:20",4500
5.7,0,1000,"sd","09:12:02",2500
5.7,0,1500,"sd","09:01:04",1500
5.7,0,600,"bu","09:21:22",60100
5.7,0,10500,"sd","09:20:04",59500
5.7,0,3000,"sd","09:18:48",49000
5.7,0,700,"sd","09:18:27",46000
5.7,0,4000,"bu","09:18:07",45300
5.7,0,500,"bu","09:18:00",41300
5.7,0,14800,"sd","09:17:07",40800
5.7,0,20000,"sd","09:16:25",26000
5.7,0,2000,"sd","09:14:23",6000
5.8,0.1,100,"bu","09:01:16",4000
5.7,0,3900,"sd","09:01:02",3900
