"price","change","match_qtty","side","time","total_vol"
0.5,-0.1,100,"bu","14:55:58",61400
0.5,-0.1,1000,"bu","09:47:02",33700
0.5,-0.1,10000,"bu","14:05:47",61300
0.5,-0.1,100,"bu","14:01:43",51300
0.5,-0.1,200,"bu","10:20:36",33900
0.5,-0.1,11500,"bu","13:09:24",46200
0.5,-0.1,500,"bu","13:20:38",46700
0.5,-0.1,500,"bu","13:25:33",51200
0.5,-0.1,4000,"bu","13:21:41",50700
0.5,-0.1,1000,"bu","09:29:55",30100
0.5,-0.1,100,"bu","09:28:04",29100
0.5,-0.1,300,"bu","10:50:46",34500
0.5,-0.1,200,"bu","10:50:00",34200
0.5,-0.1,200,"bu","11:24:06",34700
0.5,-0.1,100,"bu","10:28:32",34000
0.5,-0.1,100,"bu","09:27:04",29000
0.5,-0.1,100,"bu","09:31:02",30200
0.5,-0.1,4000,"sd","09:12:01",5800
0.5,-0.1,1800,"sd","09:00:04",1800
0.5,-0.1,600,"bu","09:32:45",31300
0.5,-0.1,100,"bu","09:27:04",29000
0.5,-0.1,23000,"sd","09:24:00",28900
0.6,0,100,"bu","09:22:26",5900
0.5,-0.1,4000,"sd","09:12:01",5800
0.5,-0.1,1800,"sd","09:00:04",1800
0.8,0.1,2000,"bu","09:28:58",2500
0.8,0.1,400,"bu","09:20:19",500
0.8,0.1,100,"bu","09:14:29",100
1.9,0.1,200,"sd","13:06:16",271400
2,0.2,300,"bu","13:03:42",271200
2,0.2,400,"bu","13:03:22",270900
2,0.2,900,"bu","13:01:25",270500
2,0.2,1000,"bu","13:00:45",269600
2,0.2,1100,"bu","13:00:21",268600
2,0.2,100,"bu","13:00:16",267500
2,0.2,200,"bu","13:00:15",267400
2,0.2,1500,"bu","13:00:13",267200
2,0.2,2200,"bu","13:00:12",265700
2,0.2,700,"bu","13:00:11",263500
2,0.2,1000,"bu","13:00:10",262800
2,0.2,9900,"bu","11:27:48",261800
1.9,0.1,4600,"unknown","11:25:30",251900
1.9,0.1,800,"bu","11:24:02",247300
1.9,0.1,100,"bu","11:17:45",246500
1.9,0.1,2100,"sd","11:14:34",246400
1.9,0.1,7900,"bu","11:11:46",244300
1.9,0.1,700,"bu","11:02:08",236400
1.9,0.1,100,"bu","10:55:56",235700
1.9,0.1,300,"sd","10:52:52",235600
1.9,0.1,5000,"bu","10:51:29",235300
1.9,0.1,2200,"bu","10:50:58",230300
1.9,0.1,100,"bu","10:44:50",228100
1.9,0.1,300,"bu","10:41:20",228000
1.9,0.1,10000,"unknown","10:38:30",227700
1.9,0.1,1000,"sd","10:35:11",217700
1.9,0.1,100,"sd","10:34:56",216700
1.9,0.1,100,"sd","10:34:25",216600
1.9,0.1,66500,"unknown","10:33:35",216500
1.9,0.1,100,"bu","10:32:54",150000
1.8,0,100,"sd","10:32:38",149900
1.9,0.1,100,"bu","10:32:14",149800
1.8,0,1500,"bu","10:25:38",149700
1.8,0,100,"bu","10:25:03",148200
1.8,0,500,"bu","10:24:40",148100
1.8,0,1100,"sd","10:24:23",147600
1.8,0,500,"sd","10:23:11",146500
1.8,0,8500,"sd","10:22:58",146000
1.8,0,300,"sd","10:20:44",137500
