"price","change","match_qtty","side","time","total_vol"
2.7,0.1,3500,"","14:45:01",56700
2.7,0.1,20000,"bu","14:26:59",53200
2.6,0,700,"sd","13:57:48",33200
2.6,0,5000,"sd","13:54:18",32500
2.6,0,100,"sd","10:29:02",27500
2.7,0.1,300,"bu","10:09:42",27400
2.7,0.1,500,"bu","10:00:18",27100
2.7,0.1,200,"bu","09:39:26",26600
2.6,0,4900,"sd","09:28:50",26400
2.6,0,10000,"sd","09:27:52",21500
2.6,0,8000,"sd","09:24:21",11500
2.7,0.1,300,"bu","09:15:49",3500
2.5,-0.1,100,"sd","09:06:51",3200
2.6,0,3000,"","09:06:40",3100
2.7,0.1,100,"bu","09:01:50",100
2.6,0,16800,"sd","09:51:27",27900
2.6,0,900,"sd","09:49:26",11100
2.6,0,9100,"sd","09:36:19",10200
2.6,0,1000,"sd","09:33:52",1100
2.7,0.1,100,"bu","09:02:40",100
