"price","change","match_qtty","side","time","total_vol"
4,0.1,500,"bu","10:38:11",1000
4,0.1,500,"sd","10:01:05",500
4,0,3000,"bu","11:29:13",59000
4,0,4000,"bu","11:27:50",56000
4,0,2000,"bu","11:24:29",52000
4,0,5900,"bu","11:21:42",50000
4,0,2700,"bu","11:21:26",44100
4,0,3300,"bu","11:21:01",41400
4,0,900,"bu","11:20:41",38100
4,0,11200,"bu","11:20:11",37200
4,0,2900,"bu","11:19:45",26000
4,0,100,"bu","11:19:30",23100
4,0,2300,"bu","11:19:14",23000
4,0,3000,"bu","11:18:21",20700
4,0,5700,"bu","11:17:25",17700
4,0,1000,"bu","11:16:48",12000
4,0,5000,"","11:15:26",11000
4,0,5000,"bu","11:15:14",6000
4,0,1000,"","10:40:11",1000
4,0,100,"bu","11:04:50",26900
4,0,1000,"bu","10:57:45",26800
3.9,-0.1,1000,"sd","10:45:30",25800
4,0,3400,"sd","10:39:27",24800
4,0,17000,"bu","10:32:59",21400
4,0,300,"bu","10:21:28",4400
4,0,1000,"bu","10:20:41",4100
4,0,500,"bu","10:19:47",3100
4,0,500,"bu","10:18:27",2600
4,0,500,"bu","10:17:16",2100
4,0,500,"bu","10:14:36",1600
4,0,500,"bu","09:53:25",1100
3.9,-0.1,500,"sd","09:44:40",600
3.9,-0.1,100,"sd","09:21:25",100
4.7,0,100,"bu","09:57:34",458200
4.7,0,100,"bu","09:53:32",458100
4.6,-0.1,100,"unknown","09:47:45",458000
4.6,-0.1,500,"bu","09:47:37",457900
4.6,-0.1,94400,"bu","09:47:02",457400
4.6,-0.1,147000,"sd","09:46:20",363000
4.6,-0.1,100000,"sd","09:45:44",216000
4.6,-0.1,100000,"sd","09:45:38",116000
4.6,-0.1,1000,"sd","09:45:24",16000
4.6,-0.1,600,"bu","09:23:53",15000
4.6,-0.1,400,"sd","09:22:25",14400
4.7,0,1300,"bu","09:17:09",14000
4.7,0,1000,"bu","09:01:18",12700
4.7,0,11500,"bu","09:00:17",11700
4.7,0,100,"bu","09:00:16",200
4.7,0,100,"bu","09:00:10",100
