"price","change","match_qtty","side","time","total_vol"
3.7,-0.1,500,"sd","14:23:26",600
3.6,-0.2,100,"sd","09:29:09",100
4.2,0.3,800,"sd","10:35:25",27400
4.3,0.4,100,"bu","10:19:16",26600
4.2,0.3,3000,"bu","10:17:29",26500
4.2,0.3,100,"bu","10:16:17",23500
4.2,0.3,200,"bu","10:14:57",23400
4.1,0.2,2800,"sd","10:13:26",23200
4.1,0.2,700,"bu","10:13:13",20400
4.1,0.2,3000,"bu","10:11:42",19700
4.1,0.2,1000,"bu","10:11:33",16700
4.1,0.2,300,"sd","10:11:04",15700
4.1,0.2,3700,"sd","10:10:16",15400
4.1,0.2,400,"unknown","10:07:56",11700
4.2,0.3,100,"bu","09:36:21",11300
4.1,0.2,1000,"sd","09:34:02",11200
4,0.1,1000,"sd","09:33:35",10200
4,0.1,100,"sd","09:30:57",9200
4,0.1,100,"sd","09:24:41",9100
4,0.1,9000,"bu","09:23:18",9000
8.5,0.6,2800,"sd","09:15:49",12400
8.6,0.7,900,"bu","09:15:28",9600
8.5,0.6,200,"sd","09:13:45",8700
8.6,0.7,800,"bu","09:13:17",8500
8.5,0.6,100,"sd","09:12:18",7700
8.5,0.6,2000,"unknown","09:10:24",7600
8.3,0.4,5000,"sd","09:02:50",5600
8.8,0.9,600,"unknown","09:00:04",600
