"price","change","match_qtty","side","time","total_vol"
37.5,0.6,300,"","14:45:02",35900
37.5,0.6,500,"bu","14:21:46",35600
37.5,0.6,600,"","14:15:51",35100
37.5,0.6,1200,"sd","13:41:47",34500
37.2,0.3,200,"","13:40:33",33300
37,0.1,400,"","13:28:54",33100
36.9,0,1200,"sd","13:21:19",32700
36.9,0,1000,"sd","13:13:27",31500
36.9,0,700,"","13:07:38",30500
36.9,0,1800,"sd","13:06:08",29800
36.9,0,5000,"sd","11:29:59",28000
36.9,0,100,"sd","11:28:30",23000
37,0.1,1000,"sd","11:27:10",22900
37,0.1,2700,"sd","11:26:09",21900
37,0.1,2300,"bu","11:20:08",19200
37,0.1,200,"bu","11:19:54",16900
37,0.1,100,"bu","11:19:29",16700
37,0.1,500,"bu","11:19:16",16600
37,0.1,1900,"bu","11:18:02",16100
36.9,0,700,"sd","11:09:53",14200
33.8,-3.2,300,"bu","09:00:11",700
34.1,-2.9,400,"sd","09:00:04",400
