"price","change","match_qtty","side","time","total_vol"
67.2,0.5,400,"bu","14:10:05",8400
67.1,0.4,400,"bu","14:07:47",8000
67.1,0.4,100,"bu","13:37:16",7600
67.1,0.4,4400,"bu","13:25:03",7500
66.9,0.2,100,"bu","13:05:08",3100
66.9,0.2,100,"bu","11:07:15",3000
66.9,0.2,100,"bu","11:01:36",2900
66.9,0.2,100,"bu","10:57:57",2800
66.9,0.2,200,"bu","10:38:35",2700
66.9,0.2,300,"sd","10:28:48",2500
67,0.3,800,"bu","10:28:20",2200
67,0.3,400,"bu","09:52:44",1400
67,0.3,700,"sd","09:52:18",1000
67,0.3,200,"sd","09:51:09",300
67,0.3,100,"sd","09:49:02",100
66,-3.3,100,"bu","13:25:51",2300
66,-3.3,100,"bu","13:19:26",2200
66,-3.3,200,"bu","13:18:40",2100
66.2,-3.1,900,"bu","13:03:57",1900
69.3,0,100,"bu","11:28:36",1000
69.3,0,100,"bu","10:53:37",900
69.3,0,200,"bu","09:49:26",800
69.3,0,200,"sd","09:36:15",600
69.3,0,200,"sd","09:31:10",400
69.3,0,200,"sd","09:30:56",200
