"price","change","match_qtty","side","time","total_vol"
11.35,0.05,500,"bu","14:14:55",10100
11.35,0.05,500,"bu","14:10:34",9600
11.35,0.05,600,"bu","14:04:46",9100
11.35,0.05,700,"bu","14:03:13",8500
11.35,0.05,800,"bu","14:01:06",7800
11.35,0.05,300,"bu","13:52:26",7000
11.35,0.05,600,"bu","13:50:52",6700
11.3,0,2600,"bu","13:04:59",6100
11.3,0,1000,"bu","11:21:09",3500
11.3,0,300,"bu","11:10:47",2500
11.3,0,500,"bu","11:10:08",2200
11.3,0,1000,"bu","11:05:32",1700
11.3,0,700,"","09:15:00",700
