"price","change","match_qtty","side","time","total_vol"
63,0.1,8100,"","14:45:00",941400
62.9,0,100,"bu","14:29:54",933300
62.7,-0.2,100,"bu","14:29:54",933200
62.8,-0.1,700,"bu","14:29:31",933100
62.8,-0.1,3200,"bu","14:29:27",932400
62.8,-0.1,2500,"bu","14:27:21",929200
62.8,-0.1,1500,"bu","14:27:17",926700
62.8,-0.1,1700,"bu","14:26:58",925200
62.8,-0.1,1200,"bu","14:26:53",923500
62.8,-0.1,2400,"bu","14:26:49",922300
62.8,-0.1,1200,"bu","14:26:35",919900
62.8,-0.1,3400,"bu","14:26:31",918700
62.8,-0.1,1000,"bu","14:25:05",915300
62.8,-0.1,5800,"sd","14:24:51",914300
62.8,-0.1,1000,"sd","14:24:51",908500
62.8,-0.1,1700,"bu","14:24:39",907500
62.8,-0.1,14500,"bu","14:24:32",905800
62.8,-0.1,5400,"bu","14:23:08",891300
62.8,-0.1,4900,"bu","14:22:58",885900
62.8,-0.1,3000,"sd","14:22:49",881000
62.8,-0.1,500,"bu","14:18:46",996100
62.8,-0.1,500,"bu","14:18:11",995600
62.8,-0.1,500,"bu","14:17:30",995100
62.8,-0.1,1200,"bu","14:17:26",994600
62.8,-0.1,1200,"bu","14:17:20",993400
62.8,-0.1,4300,"bu","14:17:12",992200
62.7,-0.2,1500,"bu","14:17:12",987900
62.6,-0.3,2200,"bu","14:17:12",986400
62.5,-0.4,200,"bu","14:16:09",984200
62.5,-0.4,1200,"bu","14:16:03",984000
62.5,-0.4,600,"bu","14:15:29",982800
62.5,-0.4,200,"bu","14:15:06",982200
62.4,-0.5,300,"bu","14:14:48",982000
62.4,-0.5,1700,"sd","14:14:19",981700
62.4,-0.5,3000,"sd","14:13:50",980000
62.4,-0.5,6600,"bu","14:13:44",977000
62.4,-0.5,1900,"sd","14:13:43",970400
62.4,-0.5,8000,"sd","14:13:36",968500
62.4,-0.5,9100,"bu","14:13:30",960500
62.4,-0.5,1900,"sd","14:13:29",951400
62.4,-0.5,7200,"bu","14:13:17",949500
62.4,-0.5,800,"sd","14:13:17",942300
62.4,-0.5,7600,"bu","14:13:11",941500
62.4,-0.5,1400,"sd","14:13:11",933900
62.4,-0.5,6400,"bu","14:13:05",932500
62.4,-0.5,600,"sd","14:13:04",926100
62.4,-0.5,3900,"bu","14:12:59",925500
62.4,-0.5,1100,"sd","14:12:58",921600
62.4,-0.5,10000,"sd","14:12:52",920500
62.5,-0.4,600,"bu","14:12:46",910500
62.5,-0.4,600,"bu","14:12:06",909900
62.5,-0.4,600,"bu","14:11:24",909300
62.6,-0.3,600,"bu","14:10:43",908700
62.6,-0.3,600,"bu","14:10:03",908100
62.6,-0.3,600,"bu","14:09:21",907500
62.6,-0.3,200,"bu","14:09:03",906900
62.4,-0.5,600,"bu","14:08:01",906700
62.4,-0.5,500,"bu","14:07:19",906100
62.4,-0.5,1900,"sd","14:06:52",905600
62.6,-0.3,600,"bu","14:06:38",903700
62.6,-0.3,13900,"bu","13:44:35",735900
62.5,-0.4,600,"bu","13:44:35",722000
62.6,-0.3,13500,"bu","13:44:22",721400
62.7,-0.2,2200,"bu","13:41:20",707900
62.7,-0.2,2000,"bu","13:40:41",705700
62.4,-0.5,400,"sd","13:39:11",703700
62.5,-0.4,200,"sd","13:39:11",703300
62.7,-0.2,6600,"bu","13:38:28",703100
62.7,-0.2,2100,"bu","13:37:05",696500
62.7,-0.2,1900,"bu","13:36:57",694400
62.7,-0.2,3200,"bu","13:34:14",692500
62.7,-0.2,2000,"bu","13:32:29",689300
62.7,-0.2,2000,"bu","13:32:19",687300
62.4,-0.5,400,"sd","13:31:22",685300
62.5,-0.4,200,"sd","13:31:22",684900
62.8,-0.1,100,"bu","13:29:39",684700
62.7,-0.2,7900,"bu","13:29:39",684600
62.8,-0.1,100,"bu","13:28:24",676700
62.7,-0.2,6900,"bu","13:28:24",676600
62.8,-0.1,100,"bu","13:26:46",669700
62.6,-0.3,4000,"bu","13:43:05",852100
62.6,-0.3,5000,"bu","13:43:00",848100
62.6,-0.3,4000,"bu","13:42:56",843100
62.6,-0.3,3400,"bu","13:42:51",839100
62.6,-0.3,2000,"bu","13:42:43",835700
62.6,-0.3,2500,"bu","13:42:40",833700
62.6,-0.3,1500,"bu","13:42:35",831200
62.6,-0.3,1200,"sd","13:42:33",829700
62.6,-0.3,2300,"bu","13:42:28",828500
62.6,-0.3,700,"sd","13:42:25",826200
62.6,-0.3,3800,"bu","13:42:20",825500
62.6,-0.3,3000,"bu","13:42:13",821700
62.6,-0.3,2000,"bu","13:42:09",818700
62.6,-0.3,1800,"bu","13:42:06",816700
62.6,-0.3,1200,"bu","13:42:02",814900
62.6,-0.3,4500,"bu","13:41:58",813700
62.6,-0.3,5400,"bu","13:41:43",809200
62.6,-0.3,5900,"bu","13:40:07",803800
62.6,-0.3,4500,"bu","13:39:50",797900
62.6,-0.3,5000,"bu","13:36:31",793400
62.7,-0.2,100,"bu","13:17:13",632800
62.6,-0.3,5900,"bu","13:17:13",632700
62.6,-0.3,200,"sd","13:17:04",626800
62.7,-0.2,100,"bu","13:16:33",626600
62.6,-0.3,4700,"bu","13:16:33",626500
62.6,-0.3,200,"sd","13:16:17",621800
62.7,-0.2,100,"bu","13:14:45",621600
62.6,-0.3,1800,"bu","13:14:45",621500
62.6,-0.3,2000,"bu","13:14:37",619700
62.6,-0.3,2000,"bu","13:14:29",617700
62.4,-0.5,700,"sd","13:14:25",615700
62.7,-0.2,100,"bu","13:13:26",615000
62.6,-0.3,4300,"bu","13:13:26",614900
62.7,-0.2,100,"bu","13:12:00",610600
62.6,-0.3,4700,"bu","13:12:00",610500
62.6,-0.3,300,"sd","13:11:40",605800
62.6,-0.3,2800,"bu","13:11:28",605500
62.6,-0.3,200,"sd","13:11:15",602700
62.6,-0.3,2300,"bu","13:11:04",602500
62.6,-0.3,2500,"bu","13:10:46",600200
62.6,-0.3,3100,"bu","13:21:48",747200
62.6,-0.3,1200,"bu","13:21:44",744100
62.6,-0.3,400,"sd","13:21:41",742900
62.6,-0.3,2000,"bu","13:21:39",742500
62.6,-0.3,1500,"bu","13:21:35",740500
62.6,-0.3,1000,"bu","13:21:31",739000
62.6,-0.3,2400,"bu","13:21:25",738000
62.6,-0.3,1000,"bu","13:21:15",735600
62.6,-0.3,3400,"bu","13:21:10",734600
62.6,-0.3,6000,"bu","13:20:54",731200
62.6,-0.3,4900,"bu","13:19:48",725200
62.6,-0.3,4000,"bu","13:19:34",720300
62.6,-0.3,3400,"bu","13:19:20",716300
62.6,-0.3,5000,"bu","13:18:48",712900
62.3,-0.6,200,"sd","13:17:27",707900
62.6,-0.3,5200,"bu","13:16:47",707700
62.6,-0.3,5700,"bu","13:16:15",702500
62.6,-0.3,6000,"bu","13:15:17",696800
62.6,-0.3,3400,"bu","13:14:58",690800
62.7,-0.2,100,"bu","11:29:24",687400
62.5,-0.4,10800,"bu","10:57:11",551100
62.5,-0.4,200,"sd","10:57:10",540300
62.5,-0.4,600,"sd","10:56:10",540100
62.7,-0.2,1800,"bu","10:48:53",539500
62.7,-0.2,800,"bu","10:40:08",537700
62.7,-0.2,1400,"bu","10:37:49",536900
62.6,-0.3,600,"bu","10:37:49",535500
62.5,-0.4,600,"sd","10:35:33",534900
62.6,-0.3,3000,"bu","10:33:42",534300
62.6,-0.3,3000,"bu","10:33:29",531300
62.6,-0.3,2500,"bu","10:33:16",528300
62.6,-0.3,1200,"bu","10:29:18",525800
62.6,-0.3,1800,"bu","10:29:04",524600
62.6,-0.3,5000,"bu","10:23:32",522800
62.6,-0.3,2000,"bu","10:20:51",517800
62.6,-0.3,700,"sd","10:20:24",515800
62.6,-0.3,2300,"bu","10:20:22",515100
62.6,-0.3,200,"sd","10:20:16",512800
62.7,-0.2,100,"bu","10:19:57",512600
62.6,-0.3,6900,"sd","10:19:51",512500
62.4,-0.5,200,"bu","10:24:15",630400
62.4,-0.5,5000,"bu","10:21:00",630200
62.4,-0.5,4000,"bu","10:20:25",625200
62.4,-0.5,1500,"bu","10:20:07",621200
62.4,-0.5,6000,"bu","10:12:21",619700
62.5,-0.4,100,"bu","10:09:46",613700
62.4,-0.5,1700,"bu","10:09:46",613600
62.4,-0.5,1400,"bu","10:09:40",611900
62.4,-0.5,5900,"bu","10:09:36",610500
62.4,-0.5,1900,"bu","10:09:17",604600
62.4,-0.5,6400,"bu","10:09:13",602700
62.4,-0.5,6800,"bu","10:09:05",596300
62.4,-0.5,5400,"bu","10:08:57",589500
62.5,-0.4,500,"bu","10:08:43",584100
62.4,-0.5,4000,"bu","10:08:43",583600
62.5,-0.4,100,"bu","10:08:37",579600
62.4,-0.5,3400,"bu","10:08:37",579500
62.4,-0.5,20000,"bu","10:08:33",576100
62.3,-0.6,1500,"bu","10:08:23",556100
62.3,-0.6,4000,"bu","10:08:08",554600
62.4,-0.5,500,"bu","10:07:50",550600
62.3,-0.6,1000,"sd","10:07:45",547600
62.4,-0.5,1000,"bu","10:07:16",546600
62.4,-0.5,5000,"bu","10:07:02",545600
62.4,-0.5,1000,"bu","10:06:54",540600
62.4,-0.5,5800,"bu","10:06:53",539600
62.4,-0.5,700,"sd","10:06:48",533800
62.4,-0.5,1300,"bu","10:06:46",533100
62.4,-0.5,3000,"bu","10:06:38",531800
62.4,-0.5,5000,"bu","10:06:33",528800
62.4,-0.5,5000,"bu","10:06:21",523800
62.4,-0.5,1000,"sd","10:06:03",518800
62.5,-0.4,2000,"bu","09:51:34",517800
62.5,-0.4,5100,"bu","09:51:05",515800
62.5,-0.4,2000,"bu","09:50:47",510700
