"price","change","match_qtty","side","time","total_vol"
9.11,-0.08,7500,"","14:45:01",257500
9.15,-0.04,1000,"bu","14:29:39",250000
9.15,-0.04,2200,"bu","14:29:36",249000
9.15,-0.04,5000,"bu","14:29:23",246800
9.15,-0.04,1000,"bu","14:28:30",241800
9.15,-0.04,20000,"bu","14:28:15",240800
9.15,-0.04,100,"bu","14:25:50",220800
9.15,-0.04,1000,"bu","14:25:19",220700
9.15,-0.04,600,"bu","14:24:53",219700
9.13,-0.06,100,"sd","14:22:41",219100
9.15,-0.04,9800,"bu","14:22:16",219000
9.14,-0.05,200,"bu","14:22:16",209200
9.13,-0.06,500,"bu","14:21:48",209000
9.12,-0.07,400,"sd","14:20:48",208500
9.11,-0.08,600,"bu","14:19:29",208100
9.11,-0.08,5000,"bu","14:19:23",207500
9.11,-0.08,300,"bu","14:19:21",202500
9.11,-0.08,2900,"bu","14:19:11",202200
9.11,-0.08,600,"bu","14:19:10",199300
9.11,-0.08,1000,"bu","14:18:27",198700
9.23,0.08,1000,"bu","14:07:41",73300
9.2,0.05,4000,"bu","14:07:41",72300
9.16,0.01,800,"sd","14:05:26",68300
9.17,0.02,1500,"sd","14:05:26",67500
9.16,0.01,3800,"sd","14:02:46",66000
9.18,0.03,100,"sd","14:02:46",61200
9.2,0.05,1000,"sd","14:01:27",61100
9.22,0.07,200,"bu","13:54:36",60100
9.22,0.07,1000,"sd","13:54:29",59900
9.22,0.07,2000,"sd","13:54:11",58900
9.22,0.07,200,"sd","13:53:34",56900
9.22,0.07,2900,"bu","13:52:47",56700
9.2,0.05,1000,"bu","13:52:47",53800
9.19,0.04,900,"bu","13:52:47",52800
9.17,0.02,400,"bu","13:50:40",51900
9.17,0.02,300,"bu","13:50:34",51500
9.17,0.02,100,"bu","13:50:29",51200
9.17,0.02,5000,"bu","13:50:22",51100
9.17,0.02,4100,"sd","13:49:35",46100
9.19,0.04,1000,"bu","13:47:57",41900
9.19,0.04,100,"sd","13:47:21",40900
9.18,0.03,2000,"sd","13:45:37",40800
9.2,0.05,100,"bu","13:44:57",38800
9.2,0.05,100,"bu","13:41:47",38700
9.2,0.05,200,"bu","13:40:44",38600
9.19,0.04,300,"bu","13:36:01",38400
9.19,0.04,600,"sd","13:30:47",38100
