"price","change","match_qtty","side","time","total_vol"
7.51,-0.34,100,"","14:45:00",4500
7.82,-0.03,100,"bu","14:11:59",4400
7.51,-0.34,100,"sd","14:06:37",4300
7.52,-0.33,400,"sd","14:06:37",4200
7.53,-0.32,300,"sd","14:06:37",3800
7.84,-0.01,800,"bu","13:41:51",3500
7.83,-0.02,100,"bu","13:41:51",2700
7.82,-0.03,100,"bu","13:41:51",2600
7.85,0,100,"bu","13:00:01",2500
7.85,0,100,"bu","11:20:19",2400
7.84,-0.01,100,"bu","11:20:09",2300
7.8,-0.05,500,"bu","11:20:09",2200
7.75,-0.1,500,"bu","11:20:09",1700
7.74,-0.11,100,"bu","11:20:09",1200
7.5,-0.35,500,"sd","10:46:18",1100
7.51,-0.34,500,"sd","10:46:18",600
7.52,-0.33,100,"sd","10:46:18",100
7.82,-0.02,100,"bu","10:26:36",5300
7.52,-0.32,100,"sd","10:22:18",4800
7.81,-0.03,600,"bu","09:51:27",4700
7.8,-0.04,900,"bu","09:51:27",4100
7.51,-0.33,100,"sd","09:35:52",3200
7.84,0,100,"bu","09:33:14",3100
7.83,-0.01,200,"bu","09:33:14",3000
7.8,-0.04,500,"bu","09:33:14",2800
7.79,-0.05,100,"bu","09:33:14",2300
7.5,-0.34,100,"sd","09:26:57",2200
7.7,-0.14,1000,"bu","09:25:15",2100
8.3,0.46,100,"bu","09:15:48",1100
7.8,-0.04,1000,"bu","09:15:48",1000
7.73,-0.57,1400,"bu","13:34:19",63000
7.75,-0.55,2000,"bu","13:34:19",61200
8.07,-0.23,100,"sd","13:33:52",59200
7.74,-0.56,1000,"bu","13:33:17",59100
7.75,-0.55,200,"bu","13:33:17",58100
7.8,-0.5,100,"bu","13:33:17",57900
7.75,-0.55,2100,"bu","13:32:43",57800
7.76,-0.54,400,"bu","13:32:43",55700
7.8,-0.5,1700,"bu","13:32:43",55300
8.1,-0.2,100,"sd","13:32:39",53400
7.8,-0.5,300,"bu","13:32:23",53300
8.1,-0.2,100,"sd","13:32:10",53000
7.78,-0.52,100,"bu","13:32:00",52900
7.8,-0.5,3100,"bu","13:32:00",52700
7.81,-0.49,2100,"bu","13:31:21",49600
7.95,-0.35,100,"bu","13:31:21",47500
8.07,-0.23,200,"bu","13:31:21",47400
8.1,-0.2,100,"sd","13:27:44",47200
8.09,-0.21,100,"sd","13:27:44",47100
8.08,-0.22,100,"sd","13:27:44",47000
