"price","change","match_qtty","side","time","total_vol"
0.6,0.1,600,"bu","14:16:35",242700
0.5,0,3000,"sd","14:41:08",312400
0.5,0,50000,"sd","14:40:22",309400
0.5,0,13700,"sd","14:35:04",259400
0.5,0,6400,"sd","13:53:49",205700
0.5,0,15000,"sd","14:02:15",220700
0.5,0,7600,"sd","13:37:14",197300
0.6,0.1,600,"bu","13:16:30",189700
0.5,0,4700,"sd","14:41:29",317100
0.5,0,2000,"sd","13:51:15",199300
0.5,0,55800,"sd","13:03:07",170500
0.6,0.1,100,"bu","13:00:04",114700
0.6,0.1,500,"bu","13:00:01",114600
0.5,0,1400,"sd","14:14:27",242100
0.5,0,20000,"sd","14:11:45",240700
0.6,0.1,3000,"bu","14:17:12",245700
0.6,0.1,100,"bu","13:14:46",189100
0.5,0,18500,"sd","13:06:04",189000
0.5,0,5000,"sd","11:24:14",114100
0.6,0.1,300,"bu","10:31:32",108000
0.5,0,600,"sd","10:34:03",108600
0.6,0.1,300,"bu","10:31:32",108000
0.6,0.1,200,"bu","10:30:02",107700
0.5,0,4000,"sd","10:12:51",107500
0.5,0,5000,"sd","10:11:45",103500
0.5,0,3000,"sd","10:07:58",98500
0.6,0.1,200,"bu","09:59:17",95500
0.6,0.1,100,"bu","09:38:44",95300
0.5,0,3000,"sd","09:37:01",95200
0.5,0,2000,"sd","09:36:04",92200
0.5,0,900,"sd","09:34:13",90200
0.5,0,2000,"sd","09:28:28",89300
0.5,0,11900,"sd","09:25:00",87300
0.5,0,10000,"sd","09:07:22",75400
0.6,0.1,100,"bu","09:05:21",65400
0.5,0,2200,"sd","09:01:25",65300
0.6,0.1,100,"bu","09:01:17",63100
0.5,0,2000,"sd","09:01:05",63000
0.5,0,30000,"sd","09:01:03",61000
0.5,0,1000,"sd","09:00:23",31000
