"price","change","match_qtty","side","time","total_vol"
3.6,0.1,100,"","14:45:00",6100
3.5,0,300,"","14:29:25",6000
3.5,0,200,"bu","14:28:09",5700
3.5,0,100,"bu","14:27:55",5500
3.5,0,800,"bu","14:27:46",5400
3.5,0,100,"bu","13:54:15",4600
3.5,0,200,"bu","13:47:28",4500
3.5,0,200,"bu","13:47:10",4300
3.4,-0.1,500,"sd","13:00:04",4100
3.5,0,200,"bu","10:48:40",3600
3.5,0,200,"bu","10:48:33",3400
3.5,0,1000,"bu","10:37:44",3200
3.5,0,100,"bu","09:58:06",2200
3.5,0,500,"bu","09:56:14",2100
3.5,0,1200,"bu","09:45:15",1600
3.5,0,400,"bu","09:04:09",400
3.8,-0.2,1000,"bu","13:00:05",46700
3.8,-0.2,500,"bu","11:25:47",45700
3.8,-0.2,200,"bu","11:13:48",45200
3.8,-0.2,200,"bu","11:07:27",45000
3.8,-0.2,100,"bu","10:58:23",44800
3.8,-0.2,200,"bu","10:39:43",44700
3.8,-0.2,100,"bu","10:37:18",44500
3.8,-0.2,100,"bu","10:35:00",44400
3.8,-0.2,100,"bu","10:22:09",44300
3.8,-0.2,100,"bu","10:07:55",44200
3.8,-0.2,300,"bu","09:49:20",44100
3.8,-0.2,600,"bu","09:49:02",43800
3.8,-0.2,500,"bu","09:41:16",43200
3.9,-0.1,500,"bu","09:40:25",42700
3.8,-0.2,10700,"sd","09:39:12",42200
3.9,-0.1,8500,"bu","09:39:02",31500
3.9,-0.1,8000,"bu","09:38:52",23000
3.9,-0.1,6000,"bu","09:38:10",15000
3.8,-0.2,2000,"sd","09:37:51",9000
3.8,-0.2,2000,"sd","09:36:08",7000
3.9,-0.1,100,"bu","09:28:41",5000
3.9,-0.1,3900,"sd","09:19:34",4900
4,0,1000,"bu","09:07:03",1000
