"price","change","match_qtty","side","time","total_vol"
44.4,-0.6,200,"","14:45:11",47700
44.55,-0.45,100,"bu","14:20:32",47500
44.55,-0.45,400,"bu","14:19:31",47400
44.55,-0.45,4200,"sd","14:18:54",47000
44.6,-0.4,300,"sd","14:18:54",42800
44.8,-0.2,900,"sd","13:59:41",42500
44.8,-0.2,2800,"bu","13:47:36",41600
44.75,-0.25,1200,"bu","13:47:36",38800
44.75,-0.25,2500,"bu","13:28:27",37600
44.75,-0.25,100,"bu","13:28:11",35100
44.55,-0.45,900,"bu","13:20:51",35000
44.55,-0.45,4100,"sd","13:18:49",34100
44.6,-0.4,4400,"sd","13:17:34",30000
44.5,-0.5,100,"sd","13:15:16",25600
44.55,-0.45,3000,"sd","13:14:45",25500
44.8,-0.2,200,"bu","13:04:40",22500
44.7,-0.3,500,"sd","11:13:24",22300
44.7,-0.3,500,"sd","11:07:48",21800
44.4,-0.6,1000,"bu","11:01:34",21300
44.4,-0.6,2200,"sd","11:00:25",20300
44.5,-0.5,1200,"sd","11:00:06",18100
44.5,-0.5,1500,"sd","10:44:33",16900
44.6,-0.4,2000,"sd","10:29:56",15400
45,0,500,"bu","10:19:27",13400
44.5,-0.5,2100,"sd","10:17:39",12900
44.55,-0.45,100,"sd","10:17:39",10800
44.6,-0.4,1000,"sd","10:10:14",10700
45,0,2000,"bu","10:03:01",9700
45,0,500,"bu","09:59:40",7700
45,0,200,"bu","09:59:25",7200
44.55,-0.45,1000,"sd","09:57:27",7000
44.6,-0.4,1000,"sd","09:57:27",6000
45,0,100,"bu","09:42:20",5000
45,0,1000,"bu","09:40:00",4900
45,0,1000,"sd","09:29:05",3900
45,0,1300,"bu","09:25:49",2900
44.95,-0.05,700,"bu","09:25:49",1600
45,0,500,"bu","09:21:27",900
45,0,300,"bu","09:21:17",400
45,0,100,"","09:15:02",100
