"price","change","match_qtty","side","time","total_vol"
4.2,0,1800,"","14:45:01",240600
4.2,0,2200,"bu","14:28:59",238800
4.2,0,1000,"sd","14:27:48",236600
4.2,0,1100,"sd","14:18:44",235600
4.2,0,1000,"bu","14:18:30",234500
4.2,0,300,"bu","14:18:09",233500
4.2,0,1000,"bu","14:18:00",233200
4.2,0,17600,"bu","14:17:34",232200
4.2,0,10000,"sd","14:17:30",214600
4.2,0,3000,"sd","14:11:59",204600
4.2,0,10000,"sd","14:07:40",201600
4.2,0,700,"sd","14:03:29",191600
4.2,0,4000,"sd","13:45:34",190900
4.2,0,5000,"sd","13:42:28",186900
4.3,0.1,5000,"bu","13:26:08",181900
4.3,0.1,200,"bu","13:24:42",176900
4.2,0,500,"sd","13:21:56",176700
4.2,0,2000,"sd","13:18:00",176200
4.2,0,1000,"sd","13:13:45",174200
4.2,0,1000,"sd","13:12:34",173200
4.2,0,4500,"sd","13:11:12",172200
4.2,0,200,"bu","13:10:54",167700
4.2,0,10000,"bu","13:10:38",167500
4.2,0,200,"bu","13:02:14",157500
4.2,0,100,"bu","13:02:12",157300
4.2,0,10900,"sd","13:00:04",157200
4.2,0,200,"sd","13:00:03",146300
4.2,0,20000,"sd","11:11:47",146100
4.2,0,2200,"sd","11:07:07",126100
4.2,0,100,"bu","11:05:17",123900
4.2,0,300,"bu","11:04:33",123800
4.2,0,1000,"bu","11:04:01",123500
4.2,0,5000,"bu","11:02:08",122500
4.2,0,300,"bu","10:59:29",117500
4.2,0,500,"bu","10:39:47",117200
4.2,0,100,"bu","10:36:51",116700
4.2,0,1100,"bu","10:31:54",116600
4.2,0,500,"bu","10:29:31",115500
4.2,0,100,"bu","10:29:03",115000
4.2,0,300,"bu","10:27:30",114900
4.2,0,1000,"bu","10:27:06",114600
4.2,0,800,"bu","10:26:26",113600
4.2,0,1000,"bu","10:14:34",112800
4.2,0,300,"bu","10:10:16",111800
4.2,0,1000,"bu","10:09:02",111500
4.2,0,200,"bu","10:00:29",110500
4.2,0,1000,"bu","10:00:01",110300
4.2,0,100,"bu","09:53:59",109300
4.1,-0.1,100,"sd","09:49:14",109200
4.2,0,100,"bu","09:48:49",109100
4.2,0,1000,"bu","09:47:58",109000
4.2,0,2700,"sd","09:47:01",108000
4.2,0,900,"sd","09:43:18",105300
4.2,0,1200,"sd","09:42:46",104400
4.2,0,3200,"sd","09:41:39",103200
4.2,0,300,"bu","09:41:14",100000
4.2,0,500,"bu","09:41:07",99700
4.2,0,9000,"bu","09:38:52",99200
4.2,0,1000,"bu","09:38:41",90200
4.2,0,600,"","09:33:36",89200
4.2,0,4900,"bu","09:32:32",88600
4.2,0,200,"sd","09:29:16",83700
4.2,0,2000,"bu","09:27:45",83500
4.2,0,1000,"bu","09:27:12",81500
4.2,0,800,"bu","09:25:32",80500
4.2,0,1000,"bu","09:24:15",79700
4.2,0,5000,"bu","09:22:43",78700
4.2,0,100,"bu","09:22:29",73700
4.2,0,2100,"bu","09:20:22",73600
4.2,0,3000,"bu","09:20:13",71500
4.2,0,5000,"bu","09:18:36",68500
4.2,0,100,"bu","09:17:53",63500
4.2,0,9400,"sd","09:17:04",63400
4.2,0,21400,"sd","09:16:56",54000
4.2,0,32600,"sd","09:12:40",32600
