"price","change","match_qtty","side","time","total_vol"
0.4,0,1000,"bu","14:14:03",512900
0.4,0,300,"bu","14:07:16",511900
0.4,0,9500,"bu","14:05:52",511600
0.4,0,5000,"bu","13:40:08",502100
0.4,0,1000,"bu","13:34:43",497100
0.4,0,100,"bu","13:31:43",496100
0.4,0,2600,"bu","13:27:55",496000
0.4,0,10000,"bu","13:19:11",493400
0.4,0,400,"bu","13:17:43",483400
0.4,0,600,"bu","13:17:05",483000
0.4,0,300,"bu","13:12:15",482400
0.4,0,12900,"bu","13:11:44",482100
0.4,0,400,"bu","13:10:35",469200
0.4,0,94000,"bu","13:09:56",468800
0.4,0,100,"bu","11:10:10",374800
0.3,-0.1,4600,"sd","11:07:56",374700
0.3,-0.1,3000,"bu","11:07:27",370100
0.3,-0.1,42400,"bu","11:06:10",367100
0.4,0,100,"bu","10:36:05",324700
0.3,-0.1,50000,"sd","10:34:07",324600
0.4,0,3000,"bu","10:25:59",274600
0.4,0,10000,"bu","10:23:34",271600
0.4,0,249700,"bu","10:19:12",261600
0.4,0,1200,"bu","09:54:33",11900
0.4,0,200,"bu","09:41:15",10700
0.4,0,100,"bu","09:35:19",10500
0.4,0,1600,"bu","09:29:13",10400
0.4,0,1200,"bu","09:28:26",8800
0.4,0,500,"bu","09:17:38",7600
0.4,0,1600,"bu","09:11:53",7100
0.3,-0.1,100,"sd","09:03:21",5500
0.3,-0.1,100,"sd","09:03:16",5400
0.3,-0.1,4000,"sd","09:02:57",5300
0.3,-0.1,1000,"sd","09:00:24",1300
0.4,0,300,"bu","09:00:07",300
