"price","change","match_qtty","side","time","total_vol"
3.72,-0.04,22500,"","14:45:07",606700
3.73,-0.03,6000,"sd","14:29:54",584200
3.74,-0.02,300,"bu","14:29:38",578200
3.74,-0.02,700,"sd","14:29:32",577900
3.75,-0.01,10000,"bu","14:29:27",577200
3.74,-0.02,1000,"sd","14:28:41",567200
3.74,-0.02,300,"sd","14:28:02",566200
3.74,-0.02,100,"sd","14:26:56",565900
3.75,-0.01,700,"sd","14:26:54",565800
3.75,-0.01,1700,"sd","14:26:37",565100
3.75,-0.01,100,"sd","14:26:31",563400
3.75,-0.01,7600,"bu","14:26:13",563300
3.74,-0.02,100,"sd","14:26:07",555700
3.75,-0.01,2000,"bu","14:25:59",555600
3.75,-0.01,300,"bu","14:25:57",553600
3.75,-0.01,2000,"bu","14:25:40",553300
3.75,-0.01,100,"bu","14:25:36",551300
3.75,-0.01,500,"bu","14:25:17",551200
3.75,-0.01,13400,"sd","14:25:12",550700
3.75,-0.01,10000,"sd","14:25:00",537300
3.75,-0.01,1300,"sd","14:24:07",527300
3.75,-0.01,2000,"sd","14:21:56",526000
3.75,-0.01,400,"bu","14:20:29",524000
3.74,-0.02,3500,"sd","14:19:23",523600
3.74,-0.02,3400,"sd","14:18:50",520100
3.75,-0.01,6600,"sd","14:18:50",516700
3.76,0,700,"bu","14:18:32",510100
3.76,0,2000,"bu","14:17:50",509400
3.76,0,1000,"sd","14:16:20",507400
3.76,0,5000,"sd","14:15:56",506400
3.75,-0.01,11000,"sd","14:15:36",501400
3.76,0,1500,"sd","14:15:36",490400
3.76,0,1200,"sd","14:15:23",488900
3.76,0,1000,"sd","14:15:08",487700
3.77,0.01,100,"bu","14:14:21",486700
3.77,0.01,100,"bu","14:13:45",486600
3.77,0.01,500,"sd","14:10:29",486500
3.75,-0.01,2000,"sd","14:10:03",486000
3.78,0.02,100,"bu","14:09:07",484000
3.75,-0.01,3600,"sd","14:08:19",483900
3.76,0,4000,"sd","14:08:19",480300
3.78,0.02,500,"bu","14:07:35",476300
3.78,0.02,1000,"bu","14:07:04",475800
3.78,0.02,500,"bu","14:07:01",474800
3.78,0.02,100,"bu","14:06:01",474300
3.78,0.02,15000,"bu","14:05:30",474200
3.78,0.02,100,"bu","14:03:50",459200
3.76,0,400,"sd","14:03:12",459100
3.78,0.02,100,"bu","14:00:20",458700
3.78,0.02,100,"bu","13:59:08",458600
3.77,0.01,600,"bu","13:58:38",458500
3.75,-0.01,1600,"bu","13:58:12",457900
3.75,-0.01,1000,"bu","13:58:10",456300
3.75,-0.01,400,"sd","13:57:32",455300
3.75,-0.01,2000,"sd","13:56:00",454900
3.75,-0.01,2000,"sd","13:55:52",452900
3.75,-0.01,5200,"sd","13:53:26",450900
3.76,0,11400,"sd","13:53:26",445700
3.76,0,400,"sd","13:53:23",434300
3.76,0,700,"sd","13:52:19",433900
3.76,0,30000,"sd","13:51:47",433200
3.77,0.01,500,"bu","13:50:11",403200
3.77,0.01,500,"bu","13:49:46",402700
3.76,0,4400,"sd","13:48:34",402200
3.77,0.01,100,"bu","13:47:06",397800
3.77,0.01,400,"bu","13:46:08",397700
3.77,0.01,200,"bu","13:45:56",397300
3.77,0.01,900,"bu","13:45:30",397100
3.76,0,700,"bu","13:44:38",396200
3.75,-0.01,2000,"sd","13:43:15",395500
3.75,-0.01,100,"sd","13:43:14",393500
3.75,-0.01,300,"sd","13:43:01",393400
3.76,0,500,"bu","13:42:40",393100
3.76,0,100,"bu","13:41:47",392600
3.76,0,2700,"sd","13:40:36",392500
3.76,0,10000,"sd","13:40:34",389800
3.76,0,100,"sd","13:40:19",379800
3.76,0,300,"sd","13:40:17",379700
3.76,0,31000,"sd","13:40:04",379400
3.76,0,6000,"sd","13:39:45",348400
3.77,0.01,100,"bu","13:38:48",342400
3.77,0.01,100,"bu","13:38:14",342300
3.77,0.01,100,"bu","13:37:06",342200
3.77,0.01,400,"bu","13:34:55",342100
3.77,0.01,600,"bu","13:34:46",341700
3.77,0.01,1000,"sd","13:31:51",341100
3.77,0.01,1300,"sd","13:31:36",340100
3.77,0.01,100,"sd","13:31:28",338800
3.79,0.03,1000,"bu","13:30:24",338700
3.79,0.03,9900,"bu","13:29:53",337700
3.78,0.02,3000,"bu","13:29:53",327800
3.77,0.01,1000,"sd","13:29:45",324800
3.77,0.01,700,"bu","13:29:44",323800
3.77,0.01,200,"bu","13:29:41",323100
3.77,0.01,1000,"bu","13:29:28",322900
3.77,0.01,200,"bu","13:29:18",321900
3.76,0,1000,"bu","13:27:38",321700
3.75,-0.01,14600,"bu","13:27:09",320700
3.75,-0.01,10000,"bu","13:27:03",306100
3.74,-0.02,5000,"sd","13:26:52",296100
3.75,-0.01,3100,"bu","13:26:42",291100
3.75,-0.01,100,"bu","13:26:27",288000
3.75,-0.01,100,"bu","13:26:18",287900
3.75,-0.01,10000,"bu","13:26:08",287800
3.75,-0.01,400,"bu","13:25:58",277800
3.75,-0.01,100,"bu","13:25:38",277400
3.74,-0.02,200,"sd","13:25:19",277300
3.74,-0.02,200,"bu","13:22:48",277100
3.74,-0.02,100,"bu","13:22:27",276900
3.74,-0.02,100,"bu","13:22:00",276800
3.74,-0.02,1300,"sd","13:21:37",276700
3.74,-0.02,100,"sd","13:20:42",275400
3.74,-0.02,300,"sd","13:20:42",275300
3.74,-0.02,2000,"sd","13:18:55",275000
3.75,-0.01,300,"bu","13:18:15",273000
3.75,-0.01,100,"sd","13:15:19",272700
3.75,-0.01,900,"bu","13:14:01",272600
3.75,-0.01,100,"bu","13:13:04",271700
3.74,-0.02,300,"bu","13:11:34",271600
3.74,-0.02,1000,"bu","13:10:45",271300
3.74,-0.02,100,"bu","13:10:27",270300
3.74,-0.02,1000,"bu","13:10:25",270200
3.74,-0.02,500,"bu","13:10:13",269200
3.74,-0.02,100,"bu","13:09:59",268700
3.74,-0.02,100,"bu","13:09:40",268600
3.74,-0.02,300,"bu","13:09:35",268500
3.75,-0.01,600,"sd","13:08:49",268200
3.75,-0.01,5400,"bu","13:07:59",267600
3.75,-0.01,500,"bu","13:07:38",262200
3.75,-0.01,1000,"bu","13:06:57",261700
3.75,-0.01,100,"bu","13:06:42",260700
