"price","change","match_qtty","side","time","total_vol"
142.5,1.5,100,"sd","13:07:26",6100
143.6,2.6,100,"","13:00:06",6000
142.5,1.5,100,"sd","13:00:03",5900
143.8,2.8,300,"bu","11:20:53",5800
143.7,2.7,400,"","11:20:21",5500
143.5,2.5,300,"bu","11:14:52",5100
143.5,2.5,200,"bu","10:50:44",4800
143,2,1300,"bu","10:47:12",4600
142.8,1.8,200,"bu","10:42:16",3300
142.8,1.8,400,"bu","10:41:26",3100
142.6,1.6,500,"bu","10:37:53",2700
142.5,1.5,100,"bu","10:36:49",2200
142.5,1.5,100,"","10:30:34",2100
142,1,200,"","10:25:35",2000
142.6,1.6,200,"bu","09:56:46",1800
142.6,1.6,800,"bu","09:50:39",1600
141.1,0.1,100,"","09:36:21",800
142.5,1.5,100,"sd","09:32:35",700
143,2,100,"sd","09:11:15",600
141,0,100,"bu","09:10:32",500
141,0,200,"bu","09:09:39",400
141,0,200,"bu","09:04:44",200
