"price","change","match_qtty","side","time","total_vol"
3.2,-0.2,2500,"","14:45:01",40300
3.3,-0.1,1200,"bu","14:25:44",37800
3.3,-0.1,100,"bu","14:22:20",36600
3.3,-0.1,400,"bu","14:22:02",36500
3.3,-0.1,1300,"bu","14:21:48",36100
3.3,-0.1,1500,"bu","14:18:36",34800
3.3,-0.1,100,"bu","14:18:01",33300
3.3,-0.1,900,"bu","14:17:26",33200
3.3,-0.1,3300,"bu","14:17:13",32300
3.3,-0.1,600,"bu","14:16:48",29000
3.3,-0.1,1000,"bu","14:16:43",28400
3.3,-0.1,500,"bu","14:15:51",27400
3.3,-0.1,1500,"bu","14:14:59",26900
3.3,-0.1,2400,"bu","14:14:49",25400
3.3,-0.1,2000,"bu","14:12:29",23000
3.3,-0.1,3000,"bu","14:09:36",21000
3.3,-0.1,1000,"bu","14:06:13",18000
3.3,-0.1,1000,"bu","14:05:16",17000
3.3,-0.1,10000,"bu","14:00:33",16000
3.3,-0.1,100,"bu","13:55:07",6000
3.2,-0.2,1000,"sd","13:00:05",5900
3.3,-0.1,100,"bu","11:15:12",4900
3.3,-0.1,100,"bu","09:55:58",4800
3.3,-0.1,100,"bu","09:51:31",4700
3.3,-0.1,300,"bu","09:30:25",4600
3.3,-0.1,1000,"bu","09:26:00",4300
3.3,-0.1,3300,"bu","09:24:34",3300
