"price","change","match_qtty","side","time","total_vol"
0.6,0.1,100,"bu","14:58:27",122300
0.5,0,5000,"sd","14:55:20",122200
0.5,0,2000,"sd","14:28:45",117200
0.6,0.1,100,"bu","14:13:30",115200
0.6,0.1,100,"bu","14:03:48",115100
0.6,0.1,400,"bu","14:03:05",115000
0.6,0.1,100,"bu","13:54:29",114600
0.5,0,900,"bu","13:54:06",114500
0.5,0,9000,"sd","13:49:09",113600
0.5,0,1000,"bu","13:48:37",104600
0.5,0,7600,"","13:25:51",103600
0.5,0,1200,"bu","13:00:11",96000
0.5,0,5000,"bu","13:00:01",94800
0.5,0,4000,"bu","11:10:27",89800
0.5,0,200,"bu","11:10:15",85800
0.5,0,9500,"bu","11:00:29",85600
0.5,0,100,"bu","10:58:00",76100
0.4,-0.1,1700,"sd","10:57:25",76000
0.5,0,200,"bu","10:56:01",74300
0.5,0,500,"bu","10:42:17",74100
0.5,0,200,"bu","10:33:56",73600
0.5,0,400,"bu","10:20:35",73400
0.5,0,300,"bu","10:07:06",73000
0.5,0,100,"bu","10:05:38",72700
0.5,0,10000,"bu","10:03:09",72600
0.5,0,10000,"bu","10:00:02",62600
0.5,0,5400,"bu","09:59:52",52600
0.5,0,200,"bu","09:58:38",47200
0.6,0.1,100,"bu","09:43:21",47000
0.5,0,2800,"","09:42:45",46900
0.5,0,15000,"bu","09:41:26",44100
0.5,0,300,"bu","09:34:59",29100
0.5,0,300,"bu","09:19:24",28800
0.5,0,5000,"bu","09:17:04",28500
0.5,0,100,"bu","09:10:35",23500
0.5,0,9400,"sd","09:07:01",23400
0.5,0,10600,"sd","09:05:46",14000
0.5,0,1000,"sd","09:03:04",3400
0.5,0,900,"sd","09:02:38",2400
0.5,0,1000,"sd","09:02:14",1500
0.5,0,500,"sd","09:00:53",500
