"price","change","match_qtty","side","time","total_vol"
35.5,-0.2,1000,"bu","14:59:54",52500
35.4,-0.3,2600,"bu","14:56:33",51500
35,-0.7,500,"sd","14:48:38",48900
35,-0.7,1000,"sd","14:40:59",48400
35.1,-0.6,2200,"","14:32:36",47400
35.1,-0.6,4100,"bu","14:29:39",45200
35.3,-0.4,500,"bu","14:29:35",41100
35.3,-0.4,500,"sd","14:29:03",40600
35.3,-0.4,1000,"sd","14:26:01",40100
35.4,-0.3,1500,"bu","14:25:34",39100
35.3,-0.4,400,"sd","14:23:45",37600
35.3,-0.4,200,"bu","14:22:31",37200
35.2,-0.5,100,"sd","14:16:12",37000
35.3,-0.4,400,"bu","14:14:31",36900
35.2,-0.5,1400,"sd","14:12:43",36500
35.3,-0.4,300,"bu","14:09:14",35100
35.3,-0.4,500,"bu","14:09:03",34800
35.3,-0.4,500,"bu","14:08:20",34300
35.2,-0.5,1000,"sd","14:04:39",33800
35.1,-0.6,1000,"","13:56:10",32800
35.1,-0.6,500,"bu","13:52:50",31800
35.1,-0.6,100,"sd","13:35:45",31300
35.1,-0.6,100,"bu","13:29:59",31200
35.1,-0.6,300,"bu","13:28:51",31100
35.1,-0.6,100,"bu","13:26:25",30800
35.1,-0.6,3000,"bu","13:26:13",30700
35.1,-0.6,300,"bu","13:24:36",27700
35.1,-0.6,1400,"bu","13:08:25",27400
35,-0.7,1300,"sd","13:07:47",26000
35,-0.7,100,"","11:26:14",24700
35,-0.7,200,"bu","11:25:11",24600
35,-0.7,2000,"bu","11:24:59",24400
35,-0.7,500,"bu","11:24:23",22400
35,-0.7,2200,"bu","11:22:45",21900
35.1,-0.6,3600,"sd","11:19:15",19700
35.2,-0.5,700,"sd","11:19:08",16100
35.2,-0.5,400,"sd","11:17:29",15400
35.3,-0.4,300,"bu","11:09:47",15000
35.2,-0.5,500,"sd","10:51:12",14700
35.3,-0.4,500,"bu","10:48:05",14200
35.2,-0.5,800,"sd","10:35:33",13700
35.2,-0.5,5000,"sd","10:28:54",12900
35.3,-0.4,4200,"bu","10:24:37",7900
35.3,-0.4,200,"sd","10:22:44",3700
35.4,-0.3,100,"","10:02:59",3500
35.3,-0.4,1000,"sd","09:50:22",3400
35.4,-0.3,300,"sd","09:33:32",2400
35.5,-0.2,100,"bu","09:20:05",2100
35.4,-0.3,100,"sd","09:18:47",2000
35.4,-0.3,300,"bu","09:11:57",1900
35.5,-0.2,300,"bu","09:00:43",1600
34.6,-1.1,1300,"sd","09:00:42",1300
