"price","change","match_qtty","side","time","total_vol"
87.6,-1,35100,"","14:45:00",279300
87.8,-0.8,800,"sd","14:29:52",244200
87.9,-0.7,200,"sd","14:29:33",243400
87.9,-0.7,400,"sd","14:29:25",243200
87.9,-0.7,200,"sd","14:29:08",242800
88,-0.6,100,"sd","14:27:46",242600
88,-0.6,100,"bu","14:27:20",242500
87.9,-0.7,800,"bu","14:27:07",242400
87.9,-0.7,200,"bu","14:26:51",241600
87.9,-0.7,200,"bu","14:26:47",241400
87.9,-0.7,500,"sd","14:26:31",241200
87.9,-0.7,200,"sd","14:26:18",240700
87.9,-0.7,200,"sd","14:25:45",240500
88,-0.6,200,"sd","14:25:23",240300
87.9,-0.7,600,"sd","14:25:01",240100
88,-0.6,400,"bu","14:23:28",239500
88,-0.6,100,"bu","14:23:16",239100
88,-0.6,100,"bu","14:23:11",239000
88,-0.6,1400,"sd","14:22:56",238900
88.1,-0.5,100,"bu","14:22:20",237500
88.2,-0.4,200,"bu","14:21:12",237400
88.2,-0.4,100,"bu","14:20:36",237200
88.3,-0.3,300,"sd","14:20:08",237100
88.3,-0.3,2000,"sd","14:19:37",236800
88.5,-0.1,100,"bu","14:18:58",234800
88.5,-0.1,200,"bu","14:17:47",234700
88.5,-0.1,200,"bu","14:16:31",234500
88.5,-0.1,200,"bu","14:15:16",234300
88.6,0,300,"sd","14:13:14",234100
88.6,0,500,"sd","14:13:13",233800
88.6,0,200,"bu","14:12:50",233300
88.7,0.1,100,"bu","14:08:13",233100
88.7,0.1,100,"bu","14:06:56",233000
88.5,-0.1,600,"bu","14:06:56",232900
88.4,-0.2,200,"bu","14:06:56",232300
88.4,-0.2,1700,"bu","14:06:03",232100
88.4,-0.2,100,"bu","14:05:24",230400
88.2,-0.4,5900,"bu","14:04:35",230300
88.1,-0.5,2300,"bu","14:04:24",224400
88.1,-0.5,100,"bu","14:03:52",222100
88.1,-0.5,700,"bu","14:03:38",222000
88,-0.6,900,"bu","14:02:52",221300
88,-0.6,5000,"bu","14:02:31",220400
87.9,-0.7,100,"bu","13:58:36",215400
87.9,-0.7,100,"bu","13:56:52",215300
87.8,-0.8,600,"sd","13:53:42",215200
87.7,-0.9,100,"sd","13:49:51",214600
87.8,-0.8,3000,"sd","13:49:08",211600
87.8,-0.8,500,"sd","13:47:39",208600
87.8,-0.8,1000,"sd","13:46:50",208100
87.8,-0.8,100,"sd","13:46:32",207100
87.8,-0.8,2000,"sd","13:46:23",207000
87.9,-0.7,1000,"sd","13:46:23",205000
87.8,-0.8,100,"sd","13:44:23",204000
87.8,-0.8,100,"sd","13:44:13",203900
87.8,-0.8,100,"bu","13:43:41",203800
87.8,-0.8,2000,"bu","13:43:32",203700
87.8,-0.8,1900,"sd","13:43:17",201700
87.8,-0.8,1700,"sd","13:42:32",199800
87.8,-0.8,700,"sd","13:42:21",198100
87.8,-0.8,100,"sd","13:41:59",197400
87.8,-0.8,200,"sd","13:41:34",197300
88,-0.6,600,"sd","13:41:34",197100
88,-0.6,1400,"bu","13:41:04",196500
88,-0.6,500,"bu","13:41:02",195100
88,-0.6,100,"sd","13:40:39",194600
88,-0.6,3800,"bu","13:40:04",194500
88,-0.6,100,"bu","13:39:54",190700
88,-0.6,500,"bu","13:39:09",190600
88,-0.6,500,"bu","13:39:00",190100
87.9,-0.7,500,"sd","13:38:48",189600
88,-0.6,100,"bu","13:38:28",189100
87.8,-0.8,900,"sd","13:35:57",189000
87.8,-0.8,600,"sd","13:34:09",188100
87.9,-0.7,300,"sd","13:34:09",187500
87.8,-0.8,3000,"sd","13:33:18",187200
87.8,-0.8,1300,"sd","13:32:42",184200
87.9,-0.7,1700,"sd","13:32:42",182900
88.1,-0.5,300,"sd","13:31:56",181200
88.1,-0.5,200,"sd","13:31:49",180900
88.1,-0.5,500,"bu","13:31:39",180700
87.8,-0.8,3000,"sd","13:31:08",180200
87.8,-0.8,200,"sd","13:30:51",177200
87.9,-0.7,2800,"sd","13:30:51",177000
88,-0.6,2000,"sd","13:30:31",174200
88.1,-0.5,300,"sd","13:29:40",172200
88.1,-0.5,100,"bu","13:27:35",171900
88.1,-0.5,3000,"bu","13:27:27",171800
88.1,-0.5,300,"bu","13:27:10",168800
88.1,-0.5,100,"bu","13:26:28",168500
88.1,-0.5,500,"bu","13:26:26",168400
88.1,-0.5,200,"bu","13:25:53",167900
88.1,-0.5,500,"bu","13:25:33",167700
88.1,-0.5,200,"bu","13:25:03",167200
88.1,-0.5,100,"bu","13:24:46",167000
88,-0.6,100,"sd","13:24:11",166900
87.8,-0.8,600,"sd","13:19:24",166800
87.9,-0.7,500,"sd","13:19:24",166200
88,-0.6,3900,"sd","13:19:24",165700
88,-0.6,100,"bu","13:17:19",161800
88,-0.6,4000,"bu","13:17:03",161700
87.8,-0.8,500,"sd","13:14:21",157700
87.8,-0.8,7700,"sd","13:13:41",157200
87.9,-0.7,2300,"sd","13:13:41",149500
88,-0.6,100,"bu","13:12:27",147200
88,-0.6,800,"sd","13:12:01",147100
88,-0.6,500,"sd","13:10:50",146300
88,-0.6,100,"sd","13:10:10",145800
88,-0.6,100,"bu","13:09:30",145700
88,-0.6,1000,"bu","13:09:27",145600
87.9,-0.7,400,"sd","13:09:11",144600
88,-0.6,100,"bu","13:08:37",144200
88,-0.6,300,"bu","13:08:35",144100
88,-0.6,500,"bu","13:08:06",143800
88,-0.6,300,"bu","13:07:54",143300
88,-0.6,900,"bu","13:07:44",143000
88,-0.6,1000,"bu","13:07:40",142100
88,-0.6,500,"bu","13:07:30",141100
88,-0.6,100,"bu","13:07:04",140600
87.8,-0.8,400,"sd","13:06:16",140500
87.9,-0.7,200,"sd","13:06:16",140100
87.9,-0.7,300,"bu","13:05:42",139900
87.9,-0.7,100,"bu","13:04:50",139600
87.9,-0.7,100,"sd","13:04:35",139500
87.8,-0.8,500,"sd","13:02:00",139400
87.9,-0.7,300,"sd","13:01:59",138900
87.9,-0.7,100,"bu","13:00:22",138600
87.9,-0.7,100,"sd","13:00:21",138500
87.9,-0.7,1000,"sd","13:00:06",138400
88,-0.6,400,"bu","13:00:02",137400
87.9,-0.7,500,"bu","11:29:38",137000
87.9,-0.7,100,"bu","11:29:17",136500
87.8,-0.8,100,"bu","11:28:28",136400
87.7,-0.9,400,"sd","11:27:22",136300
87.7,-0.9,1900,"sd","11:27:13",135900
87.7,-0.9,100,"sd","11:27:12",134000
87.7,-0.9,2600,"sd","11:26:18",133900
87.7,-0.9,1400,"sd","11:24:15",131300
87.7,-0.9,500,"sd","11:24:11",129900
87.7,-0.9,100,"sd","11:24:10",129400
87.8,-0.8,1400,"sd","11:24:10",129300
87.7,-0.9,200,"sd","11:23:40",127900
87.8,-0.8,1200,"sd","11:23:40",127700
87.8,-0.8,1500,"sd","11:23:36",126500
87.8,-0.8,800,"sd","11:23:32",125000
87.7,-0.9,1500,"sd","11:22:49",124200
87.8,-0.8,100,"sd","11:21:19",122700
87.7,-0.9,800,"sd","11:19:54",122600
87.8,-0.8,3000,"sd","11:19:28",121800
87.9,-0.7,100,"bu","11:19:25",118800
87.9,-0.7,300,"sd","11:17:03",118700
87.9,-0.7,1000,"sd","11:15:25",118400
87.9,-0.7,500,"sd","11:12:23",117400
87.8,-0.8,1300,"sd","11:11:20",116900
87.9,-0.7,100,"sd","11:11:20",115600
88,-0.6,800,"sd","11:10:21",115500
88,-0.6,1200,"bu","11:09:32",114700
88,-0.6,1000,"bu","11:09:27",113500
88,-0.6,1000,"bu","11:08:56",112500
88,-0.6,500,"bu","11:08:30",111500
88,-0.6,100,"bu","11:08:25",111000
88,-0.6,300,"sd","11:06:38",110900
88,-0.6,700,"bu","11:04:59",110600
88,-0.6,4300,"sd","11:04:18",109900
88,-0.6,1500,"sd","11:01:57",105600
88,-0.6,2900,"sd","10:58:34",104100
88,-0.6,2000,"sd","10:57:53",101200
