"price","change","match_qtty","side","time","total_vol"
25.2,0.4,500,"bu","14:37:34",16100
24.8,0,100,"sd","14:37:32",15600
24.8,0,400,"sd","14:36:43",15500
25.2,0.4,2500,"bu","14:29:45",15100
25.1,0.3,900,"bu","14:29:10",12600
24.8,0,200,"sd","14:01:47",11700
24.8,0,300,"sd","13:34:58",11500
24.8,0,3100,"sd","13:20:51",11200
24.8,0,300,"sd","13:13:55",8100
24.8,0,1500,"sd","13:10:44",7800
24.8,0,3100,"","11:10:22",6300
24.8,0,500,"sd","10:45:18",3200
24.5,-0.3,2100,"bu","10:35:05",2700
24.5,-0.3,300,"sd","10:22:57",600
24.5,-0.3,100,"sd","10:17:33",300
24.9,0.1,200,"bu","09:53:13",200
