"price","change","match_qtty","side","time","total_vol"
6.66,-0.22,8800,"","14:45:00",96600
6.82,-0.06,100,"sd","14:20:40",87800
6.84,-0.04,900,"bu","14:07:08",87700
6.83,-0.05,1500,"bu","14:06:03",86800
6.83,-0.05,900,"bu","14:04:49",85300
6.83,-0.05,100,"bu","14:02:39",84400
6.82,-0.06,600,"sd","13:57:28",84300
6.82,-0.06,100,"sd","13:57:00",83700
6.82,-0.06,900,"bu","13:54:10",83600
6.82,-0.06,900,"bu","13:54:02",82700
6.82,-0.06,1300,"bu","13:53:49",81800
6.83,-0.05,600,"bu","13:51:25",80500
6.7,-0.18,100,"sd","13:50:45",79900
6.71,-0.17,500,"sd","13:50:45",79800
6.72,-0.16,600,"sd","13:50:45",79300
6.73,-0.15,100,"sd","13:50:45",78700
6.83,-0.05,1200,"bu","13:50:18",78600
6.73,-0.15,200,"sd","13:49:02",77400
6.74,-0.14,500,"sd","13:49:02",77200
6.8,-0.08,500,"sd","13:49:02",76700
6.83,-0.05,1600,"bu","13:48:38",76200
6.83,-0.05,1500,"bu","13:48:32",74600
6.83,-0.05,900,"sd","13:48:26",73100
6.84,-0.04,1200,"bu","13:42:36",72200
6.84,-0.04,1100,"bu","13:41:03",71000
6.83,-0.05,100,"bu","13:40:56",69900
6.83,-0.05,1500,"bu","13:40:51",69800
6.83,-0.05,2100,"bu","13:40:47",68300
6.82,-0.06,200,"sd","13:37:58",66200
6.82,-0.06,600,"sd","13:37:48",66000
6.83,-0.05,100,"bu","13:31:38",65400
6.83,-0.05,100,"bu","13:28:13",65300
6.83,-0.05,1200,"bu","13:26:36",65200
6.82,-0.06,1800,"bu","13:26:28",64000
6.82,-0.06,2100,"bu","13:26:20",62200
6.8,-0.08,600,"sd","13:10:11",60100
6.84,-0.04,1600,"bu","13:06:35",59500
6.84,-0.04,1100,"bu","13:06:27",57900
6.84,-0.04,1200,"bu","13:06:24",56800
6.8,-0.08,500,"bu","13:05:06",55600
6.8,-0.08,100,"bu","13:00:27",55100
6.8,-0.08,100,"bu","13:00:01",55000
6.8,-0.08,100,"bu","11:29:38",54900
6.8,-0.08,100,"bu","11:26:58",54800
6.8,-0.08,400,"bu","11:24:31",54700
6.8,-0.08,1100,"bu","11:12:28",54300
6.8,-0.08,2000,"bu","11:12:19",53200
6.8,-0.08,500,"sd","11:08:17",51200
6.85,-0.03,100,"sd","10:56:46",50700
6.85,-0.03,1000,"sd","10:54:52",50600
6.86,-0.02,200,"bu","10:53:42",49600
6.85,-0.03,1400,"bu","10:51:00",49400
6.8,-0.08,8000,"sd","10:43:42",48000
6.85,-0.03,900,"bu","10:43:01",40000
6.85,-0.03,1500,"bu","10:42:56",39100
6.85,-0.03,1300,"bu","10:34:49",37600
6.85,-0.03,1200,"bu","10:34:45",36300
6.8,-0.08,6600,"sd","10:29:43",35100
6.82,-0.06,2100,"sd","10:29:43",28500
6.85,-0.03,1300,"sd","10:29:43",26400
6.88,0,100,"bu","10:15:23",25100
6.88,0,1100,"bu","10:12:15",25000
6.88,0,2000,"bu","10:06:51",23900
6.88,0,1000,"sd","09:58:56",21900
6.9,0.02,100,"bu","09:52:38",20900
6.9,0.02,100,"bu","09:49:06",20800
6.9,0.02,100,"bu","09:48:42",20700
6.9,0.02,100,"sd","09:42:16",20600
6.9,0.02,300,"bu","09:38:39",20500
6.88,0,3600,"bu","09:38:39",20200
6.88,0,2100,"bu","09:35:44",16600
6.88,0,1000,"sd","09:31:28",14500
6.9,0.02,700,"sd","09:27:37",13500
6.9,0.02,300,"sd","09:25:38",12800
6.91,0.03,500,"bu","09:24:08",12500
6.91,0.03,1100,"bu","09:24:00",12000
6.91,0.03,900,"bu","09:21:33",10900
6.91,0.03,800,"sd","09:21:18",10000
6.91,0.03,100,"sd","09:20:32",9200
6.95,0.07,1000,"bu","09:19:28",9100
6.91,0.03,3100,"bu","09:19:18",8100
6.91,0.03,1300,"bu","09:18:18",5000
6.91,0.03,1100,"bu","09:16:53",3700
6.91,0.03,1400,"bu","09:16:46",2600
6.91,0.03,1200,"","09:15:00",1200
