"price","change","match_qtty","side","time","total_vol"
16,0.2,234200,"","14:45:06",4328700
16.1,0.3,5800,"bu","14:29:53",4094500
16.05,0.25,10000,"sd","14:29:52",4088700
16.1,0.3,2000,"bu","14:29:47",4078700
16.1,0.3,43700,"sd","14:29:31",4076700
16.15,0.35,200,"sd","14:29:27",4033000
16.15,0.35,500,"sd","14:29:26",4032800
16.15,0.35,5300,"bu","14:29:15",4032300
16.1,0.3,4000,"sd","14:29:10",4027000
16.1,0.3,100,"sd","14:28:48",4023000
16.15,0.35,12000,"bu","14:28:38",4022900
16.1,0.3,100,"sd","14:28:29",4010900
16.1,0.3,2600,"sd","14:27:59",4010800
16.15,0.35,4200,"sd","14:27:53",4008200
16.2,0.4,1000,"bu","14:27:41",4004000
16.2,0.4,127200,"bu","14:26:53",4003000
16.15,0.35,20400,"bu","14:26:53",3875800
16.1,0.3,2400,"bu","14:26:53",3855400
16.05,0.25,1000,"bu","14:26:45",3853000
16.15,0.35,128900,"bu","14:26:39",3852000
16.1,0.3,21100,"bu","14:26:39",3723100
16.15,0.35,4800,"bu","14:25:41",3702000
16.1,0.3,200,"bu","14:25:41",3697200
16.15,0.35,13000,"bu","14:25:23",3697000
16.1,0.3,25000,"bu","14:25:23",3684000
16.05,0.25,13000,"bu","14:25:23",3659000
16,0.2,10000,"sd","14:25:08",3646000
16.1,0.3,35500,"bu","14:25:04",3636000
16.05,0.25,9500,"bu","14:25:04",3600500
16.05,0.25,500,"bu","14:24:37",3591000
16.1,0.3,217500,"bu","14:24:10",3590500
16.05,0.25,10000,"bu","14:24:10",3373000
16,0.2,7500,"bu","14:24:10",3363000
16,0.2,200,"bu","14:23:55",3355500
16,0.2,2300,"sd","14:23:51",3355300
16,0.2,200,"bu","14:23:10",3353000
16,0.2,1900,"sd","14:22:16",3352800
16,0.2,3100,"bu","14:22:02",3350900
16,0.2,179900,"bu","14:21:52",3347800
15.95,0.15,16600,"bu","14:21:52",3167900
15.9,0.1,33500,"bu","14:21:52",3151300
15.85,0.05,10000,"sd","14:20:46",3117800
15.85,0.05,1700,"bu","14:20:06",3107800
15.85,0.05,600,"sd","14:19:53",3106100
15.85,0.05,500,"bu","14:19:27",3105500
15.85,0.05,300,"bu","14:16:46",3105000
15.85,0.05,39000,"bu","14:16:39",3104700
15.85,0.05,1200,"sd","14:15:45",3065700
15.9,0.1,20000,"bu","14:15:41",3064500
15.85,0.05,600,"sd","14:15:36",3044500
15.85,0.05,100,"sd","14:15:29",3043900
15.85,0.05,8400,"sd","14:15:04",3043800
15.9,0.1,1600,"sd","14:15:04",3035400
15.9,0.1,1400,"bu","14:14:53",3033800
15.9,0.1,45000,"bu","14:14:40",3032400
15.85,0.05,800,"sd","14:14:06",2987400
15.85,0.05,100,"sd","14:14:00",2986600
15.9,0.1,12000,"bu","14:12:09",2986500
15.85,0.05,100,"sd","14:12:00",2974500
15.85,0.05,20000,"sd","14:11:41",2974400
15.85,0.05,2000,"sd","14:10:06",2954400
15.85,0.05,600,"sd","14:09:58",2952400
15.9,0.1,100,"bu","14:08:52",2951800
15.9,0.1,2000,"bu","14:08:48",2951700
15.9,0.1,2000,"bu","14:08:25",2949700
15.9,0.1,6000,"bu","14:08:09",2947700
15.9,0.1,5300,"bu","14:07:52",2941700
15.9,0.1,4000,"bu","14:07:00",2936400
15.85,0.05,4500,"sd","14:06:27",2932400
15.85,0.05,10000,"sd","14:06:07",2927900
15.85,0.05,5500,"sd","14:05:55",2917900
15.85,0.05,44200,"bu","14:05:40",2912400
15.8,0,10000,"sd","14:05:33",2868200
15.8,0,10000,"sd","14:05:22",2858200
15.8,0,20000,"sd","14:05:04",2848200
15.85,0.05,1000,"bu","14:04:58",2828200
15.85,0.05,500,"bu","14:04:57",2827200
15.85,0.05,500,"bu","14:04:56",2826700
15.85,0.05,3000,"bu","14:04:29",2826200
15.85,0.05,2600,"bu","14:04:28",2823200
15.85,0.05,500,"bu","14:04:17",2820600
15.85,0.05,6000,"bu","14:04:06",2820100
15.85,0.05,200,"bu","14:03:20",2814100
15.85,0.05,2000,"bu","14:03:07",2813900
15.8,0,200,"sd","14:03:04",2811900
15.8,0,36700,"bu","14:02:29",2811700
15.8,0,400,"bu","14:02:22",2775000
15.8,0,100,"bu","14:02:18",2774600
15.8,0,20800,"bu","14:02:13",2774500
15.8,0,3000,"bu","14:01:51",2753700
15.8,0,7000,"bu","14:01:22",2750700
15.8,0,200,"bu","14:01:05",2743700
15.8,0,500,"bu","14:00:42",2743500
15.75,-0.05,2600,"sd","14:00:03",2743000
15.8,0,200,"bu","13:59:52",2740400
15.75,-0.05,100,"sd","13:59:50",2740200
15.8,0,200,"bu","13:59:37",2740100
15.8,0,300,"bu","13:58:52",2739900
15.8,0,700,"bu","13:58:34",2739600
15.8,0,1000,"bu","13:57:41",2738900
15.75,-0.05,1300,"sd","13:57:29",2737900
15.8,0,10000,"bu","13:56:57",2736600
15.8,0,3200,"bu","13:55:10",2726600
15.8,0,31800,"bu","13:55:09",2723400
15.8,0,1000,"bu","13:53:43",2691600
15.8,0,700,"bu","13:53:17",2690600
15.8,0,100,"bu","13:53:11",2689900
15.8,0,1000,"bu","13:52:51",2689800
15.75,-0.05,700,"sd","13:51:44",2688800
15.8,0,100,"bu","13:51:35",2688100
15.8,0,30400,"sd","13:51:28",2688000
15.8,0,5800,"sd","13:51:10",2657600
15.8,0,118600,"sd","13:50:09",2651800
15.85,0.05,100,"bu","13:49:42",2533200
15.85,0.05,100,"bu","13:49:15",2533100
15.85,0.05,43700,"sd","13:49:10",2533000
15.85,0.05,500,"sd","13:48:35",2489300
15.9,0.1,8000,"bu","13:48:17",2488800
15.85,0.05,100,"sd","13:45:11",2480800
15.85,0.05,200,"sd","13:43:42",2480700
15.85,0.05,100,"sd","13:42:58",2480500
15.9,0.1,200,"bu","13:42:21",2480400
15.9,0.1,24800,"sd","13:42:13",2480200
15.9,0.1,200,"sd","13:42:07",2455400
15.9,0.1,700,"sd","13:41:55",2455200
15.95,0.15,100,"bu","13:41:55",2454500
15.95,0.15,1000,"bu","13:41:39",2454400
15.95,0.15,3600,"bu","13:41:32",2453400
15.95,0.15,28400,"bu","13:41:31",2449800
15.9,0.1,1800,"bu","13:40:47",2421400
15.9,0.1,25000,"bu","13:40:44",2419600
15.85,0.05,300,"sd","13:40:28",2394600
15.9,0.1,5000,"bu","13:40:27",2394300
15.85,0.05,1000,"sd","13:40:23",2389300
15.9,0.1,11900,"bu","13:40:20",2388300
15.85,0.05,100,"sd","13:40:05",2376400
15.85,0.05,700,"sd","13:39:14",2376300
15.9,0.1,10000,"bu","13:39:12",2375600
15.85,0.05,20000,"sd","13:38:31",2365600
