"price","change","match_qtty","side","time","total_vol"
8.02,0.01,34900,"","14:45:11",603000
8.04,0.03,1100,"bu","14:29:41",568100
8.04,0.03,100,"bu","14:29:28",567000
8.04,0.03,2200,"sd","14:29:22",566900
8.05,0.04,2500,"sd","14:29:22",564700
8.05,0.04,100,"sd","14:29:19",562200
8.05,0.04,200,"sd","14:29:15",562100
8.05,0.04,600,"sd","14:29:05",561900
8.05,0.04,4800,"sd","14:28:27",561300
8.07,0.06,200,"sd","14:28:27",556500
8.07,0.06,200,"sd","14:27:24",556300
8.07,0.06,500,"sd","14:27:04",556100
8.1,0.09,2100,"sd","14:26:08",555600
8.11,0.1,200,"sd","14:26:02",553500
8.13,0.12,100,"sd","14:25:28",553300
8.14,0.13,500,"bu","14:24:35",553200
8.13,0.12,2300,"bu","14:24:02",552700
8.12,0.11,2300,"bu","14:23:06",550400
8.12,0.11,300,"bu","14:20:34",548100
8.12,0.11,300,"bu","14:20:30",547800
8.12,0.11,800,"sd","14:20:29",547500
8.13,0.12,300,"bu","14:20:28",546700
8.13,0.12,300,"bu","14:20:18",546400
8.12,0.11,200,"bu","14:20:17",546100
8.12,0.11,300,"bu","14:20:15",545900
8.12,0.11,300,"bu","14:20:13",545600
8.12,0.11,300,"bu","14:20:12",545300
8.12,0.11,600,"bu","14:20:06",545000
8.12,0.11,600,"bu","14:19:53",544400
8.12,0.11,700,"bu","14:19:51",543800
8.12,0.11,300,"bu","14:19:47",543100
8.12,0.11,3500,"bu","14:19:46",542800
8.12,0.11,600,"bu","14:19:43",539300
8.12,0.11,300,"bu","14:19:42",538700
8.12,0.11,300,"bu","14:19:41",538400
8.12,0.11,700,"bu","14:19:38",538100
8.12,0.11,300,"bu","14:19:35",537400
8.12,0.11,600,"bu","14:19:29",537100
8.12,0.11,700,"bu","14:19:11",536500
8.12,0.11,300,"bu","14:19:11",535800
8.11,0.1,3500,"bu","14:19:08",535500
8.11,0.1,100,"bu","14:18:41",532000
8.11,0.1,3400,"sd","14:17:34",531900
8.11,0.1,100,"sd","14:17:08",528500
8.11,0.1,500,"sd","14:17:06",528400
8.11,0.1,400,"sd","14:16:22",527900
8.11,0.1,6000,"sd","14:15:54",527500
8.12,0.11,100,"sd","14:14:56",521500
8.12,0.11,700,"sd","14:14:42",521400
8.12,0.11,8100,"sd","14:13:05",520700
8.13,0.12,200,"bu","14:13:04",512600
8.13,0.12,3000,"sd","14:12:25",512400
8.13,0.12,2000,"sd","14:12:22",509400
8.14,0.13,1000,"bu","14:11:32",507400
8.16,0.15,400,"bu","14:10:22",506400
8.15,0.14,300,"bu","14:10:20",506000
8.15,0.14,300,"bu","14:10:20",505700
8.15,0.14,300,"bu","14:10:19",505400
