"price","change","match_qtty","side","time","total_vol"
18.5,-0.1,500,"bu","15:00:00",4156500
18.4,-0.2,1500,"sd","14:59:43",4156000
18.5,-0.1,100,"bu","14:59:33",4154500
18.5,-0.1,2000,"bu","14:59:19",4154400
18.5,-0.1,9000,"bu","14:59:15",4152400
18.4,-0.2,500,"sd","14:59:12",4143400
18.5,-0.1,10000,"bu","14:59:07",4142900
18.5,-0.1,100,"bu","14:59:02",4132900
18.5,-0.1,1000,"bu","14:58:57",4132800
18.5,-0.1,100,"bu","14:58:50",4131800
18.5,-0.1,1000,"bu","14:58:23",4131700
18.4,-0.2,8000,"sd","14:57:50",4130700
18.5,-0.1,100,"bu","14:57:47",4122700
18.5,-0.1,300,"bu","14:57:17",4122600
18.5,-0.1,1000,"bu","14:57:02",4122300
18.4,-0.2,7300,"sd","14:55:58",4121300
18.4,-0.2,3000,"sd","14:55:38",4114000
18.4,-0.2,2500,"sd","14:55:15",4111000
18.4,-0.2,4300,"sd","14:54:54",4108500
18.5,-0.1,200,"bu","14:54:21",4104200
18.5,-0.1,200,"bu","14:54:19",4104000
18.5,-0.1,1000,"bu","14:54:15",4103800
18.5,-0.1,300,"bu","14:54:02",4102800
18.5,-0.1,100,"bu","14:52:45",4102500
18.5,-0.1,100,"bu","14:52:43",4102400
18.5,-0.1,3000,"bu","14:52:22",4102300
18.5,-0.1,100,"bu","14:52:08",4099300
18.5,-0.1,200,"bu","14:52:07",4099200
18.5,-0.1,100,"bu","14:52:06",4099000
18.5,-0.1,203200,"sd","14:51:57",4098900
18.5,-0.1,100,"sd","14:51:54",3895700
18.5,-0.1,90000,"sd","14:51:53",3895600
18.5,-0.1,100,"sd","14:51:24",3805600
18.5,-0.1,3000,"sd","14:51:02",3805500
18.6,0,3500,"bu","14:50:35",3802500
18.6,0,100,"bu","14:50:12",3799000
18.6,0,600,"bu","14:50:03",3798900
18.6,0,100,"bu","14:49:35",3798300
18.6,0,200,"bu","14:49:33",3798200
18.6,0,1700,"bu","14:49:20",3798000
18.5,-0.1,100,"sd","14:49:10",3796300
18.5,-0.1,2500,"sd","14:48:53",3796200
18.5,-0.1,1000,"sd","14:48:23",3793700
18.5,-0.1,200,"sd","14:48:20",3792700
18.5,-0.1,300,"sd","14:48:04",3792500
18.5,-0.1,10000,"sd","14:48:03",3792200
18.6,0,1000,"bu","14:47:55",3782200
18.5,-0.1,1000,"sd","14:47:46",3781200
18.5,-0.1,500,"sd","14:47:40",3780200
18.5,-0.1,10000,"sd","14:47:27",3779700
18.5,-0.1,1000,"sd","14:47:26",3769700
18.5,-0.1,2000,"sd","14:47:05",3768700
18.5,-0.1,100,"sd","14:46:48",3766700
18.5,-0.1,1000,"sd","14:46:46",3766600
18.5,-0.1,1500,"sd","14:46:00",3765600
18.6,0,100,"bu","14:45:56",3764100
18.5,-0.1,200,"sd","14:45:41",3764000
18.6,0,1100,"bu","14:45:25",3763800
18.5,-0.1,100,"sd","14:44:34",3762700
18.5,-0.1,100,"sd","14:44:17",3762600
18.6,0,300,"bu","14:43:58",3762500
18.5,-0.1,3000,"sd","14:43:48",3762200
18.5,-0.1,10000,"sd","14:43:43",3759200
18.5,-0.1,3000,"sd","14:43:39",3749200
18.5,-0.1,1000,"sd","14:43:35",3746200
