"price","change","match_qtty","side","time","total_vol"
42.5,0.5,133900,"","14:45:02",1054400
42.3,0.3,500,"bu","14:29:56",920500
42.3,0.3,6300,"bu","14:29:50",920000
42.2,0.2,400,"sd","14:29:50",913700
42.2,0.2,300,"sd","14:29:43",913300
42.15,0.15,500,"sd","14:29:26",913000
42.2,0.2,500,"sd","14:29:26",912500
42.2,0.2,500,"sd","14:29:24",912000
42.25,0.25,500,"sd","14:29:24",911500
42.2,0.2,100,"sd","14:29:14",911000
42.2,0.2,500,"sd","14:29:06",910900
42.2,0.2,2300,"bu","14:28:56",910400
42.2,0.2,500,"sd","14:28:55",908100
42.2,0.2,500,"bu","14:28:54",907600
42.2,0.2,100,"bu","14:28:53",907100
42.2,0.2,100,"bu","14:28:50",907000
42.2,0.2,1400,"sd","14:28:41",906900
42.25,0.25,200,"bu","14:28:40",905500
42.2,0.2,700,"sd","14:28:40",905300
42.2,0.2,200,"sd","14:28:26",904600
42.25,0.25,1600,"sd","14:28:25",904400
42.25,0.25,100,"sd","14:28:19",902800
42.3,0.3,1000,"sd","14:28:06",902700
42.35,0.35,500,"bu","14:27:52",901700
42.35,0.35,200,"sd","14:27:46",901200
42.4,0.4,1200,"sd","14:27:46",901000
42.4,0.4,500,"sd","14:27:36",899800
42.4,0.4,300,"sd","14:27:26",899300
42.45,0.45,200,"sd","14:27:26",899000
42.5,0.5,800,"sd","14:27:15",898800
42.5,0.5,200,"sd","14:27:13",898000
42.5,0.5,400,"sd","14:27:12",897800
42.5,0.5,500,"sd","14:27:10",897400
42.5,0.5,100,"sd","14:27:09",896900
42.5,0.5,1000,"sd","14:27:08",896800
42.5,0.5,1000,"sd","14:27:07",895800
42.55,0.55,1000,"sd","14:26:58",894800
42.55,0.55,500,"sd","14:26:55",893800
42.55,0.55,600,"sd","14:26:51",893300
42.6,0.6,600,"sd","14:26:46",892700
42.6,0.6,4000,"sd","14:26:45",892100
42.6,0.6,100,"sd","14:26:41",888100
42.7,0.7,3300,"sd","14:26:27",888000
42.7,0.7,100,"sd","14:26:21",884700
42.7,0.7,2500,"sd","14:26:09",884600
42.75,0.75,100,"sd","14:26:09",882100
42.75,0.75,500,"sd","14:25:57",882000
42.75,0.75,200,"sd","14:25:55",881500
42.75,0.75,100,"sd","14:25:54",881300
42.75,0.75,100,"bu","14:25:51",881200
42.75,0.75,1500,"sd","14:25:44",881100
42.75,0.75,500,"sd","14:25:42",879600
42.75,0.75,500,"sd","14:25:31",879100
42.75,0.75,1000,"sd","14:25:29",878600
42.8,0.8,600,"bu","14:25:08",877600
