"price","change","match_qtty","side","time","total_vol"
18.5,0.3,100,"","14:57:26",17650200
18.5,0.3,1000,"","14:56:39",17650100
18.5,0.3,100,"","14:55:35",17649100
18.5,0.3,100,"","14:53:17",17649000
18.5,0.3,100,"","14:50:39",17648900
18.5,0.3,100,"","14:49:56",17648800
18.5,0.3,100,"","14:49:25",17648700
18.5,0.3,100,"","14:49:15",17648600
18.5,0.3,600,"","14:49:09",17648500
18.5,0.3,500,"","14:48:52",17647900
18.5,0.3,500,"","14:48:38",17647400
18.5,0.3,2000,"","14:48:00",17646900
18.5,0.3,200,"","14:47:45",17644900
18.5,0.3,6500,"","14:47:24",17644700
18.5,0.3,3800,"","14:46:40",17638200
18.5,0.3,1000,"","14:46:37",17634400
18.5,0.3,500,"","14:46:32",17633400
18.5,0.3,600,"","14:46:28",17632900
18.5,0.3,100,"","14:46:10",17632300
18.5,0.3,1000,"","14:45:51",17632200
18.5,0.3,2257100,"","14:45:02",17631200
18.4,0.2,200,"","14:30:00",15374100
18.4,0.2,100,"sd","14:29:54",15373900
18.4,0.2,10500,"sd","14:29:53",15373800
18.4,0.2,5000,"sd","14:29:50",15363300
18.4,0.2,600,"sd","14:29:49",15358300
18.4,0.2,1700,"sd","14:29:46",15357700
18.4,0.2,8000,"sd","14:29:45",15356000
18.4,0.2,7800,"sd","14:29:44",15348000
18.4,0.2,14900,"sd","14:29:43",15340200
18.4,0.2,1000,"bu","14:29:42",15325300
18.4,0.2,500,"bu","14:29:41",15324300
18.4,0.2,3000,"bu","14:29:40",15323800
18.4,0.2,3000,"bu","14:29:39",15320800
18.4,0.2,2900,"sd","14:29:36",15317800
18.4,0.2,6000,"sd","14:29:33",15314900
18.4,0.2,1500,"sd","14:29:32",15308900
18.4,0.2,3400,"sd","14:29:31",15307400
18.4,0.2,1200,"sd","14:29:27",15304000
18.4,0.2,20000,"sd","14:29:26",15302800
18.4,0.2,200,"sd","14:29:25",15282800
18.4,0.2,4000,"sd","14:29:24",15282600
18.4,0.2,14700,"sd","14:29:23",15278600
18.4,0.2,600,"sd","14:29:22",15263900
18.4,0.2,200,"sd","14:29:19",15263300
18.4,0.2,2100,"sd","14:29:18",15263100
18.4,0.2,2400,"sd","14:29:17",15261000
18.4,0.2,1000,"sd","14:29:16",15258600
18.4,0.2,72100,"sd","14:29:15",15257600
18.4,0.2,1000,"bu","14:29:14",15185500
18.3,0.1,5200,"sd","14:29:12",15184500
18.3,0.1,12500,"sd","14:29:10",15179300
18.4,0.2,5000,"bu","14:29:09",15166800
18.4,0.2,3000,"bu","14:29:07",15161800
18.4,0.2,1000,"bu","14:29:06",15158800
18.3,0.1,5000,"sd","14:29:05",15157800
18.3,0.1,6000,"sd","14:29:02",15152800
18.4,0.2,500,"bu","14:28:57",15146800
18.4,0.2,500,"bu","14:28:52",15146300
18.4,0.2,6000,"bu","14:28:49",15145800
18.4,0.2,100,"bu","14:28:46",15139800
18.4,0.2,4200,"bu","14:28:45",15139700
18.4,0.2,1000,"bu","14:28:42",15135500
18.4,0.2,3000,"bu","14:28:41",15134500
18.4,0.2,100,"bu","14:28:38",15131500
18.3,0.1,100,"sd","14:28:37",15131400
18.4,0.2,3000,"bu","14:28:36",15131300
18.4,0.2,2900,"bu","14:28:35",15128300
18.4,0.2,500,"bu","14:28:34",15125400
18.4,0.2,700,"bu","14:28:32",15124900
18.4,0.2,200,"bu","14:28:29",15124200
18.3,0.1,8400,"sd","14:28:26",15124000
18.4,0.2,200,"sd","14:28:25",15115600
18.4,0.2,500,"sd","14:28:22",15115400
18.4,0.2,1000,"sd","14:28:21",15114900
18.4,0.2,7900,"sd","14:28:20",15113900
18.4,0.2,6000,"bu","14:28:17",15106000
18.4,0.2,4800,"bu","14:28:16",15100000
18.3,0.1,2000,"sd","14:28:15",15095200
18.4,0.2,1000,"bu","14:28:13",15093200
18.4,0.2,5400,"bu","14:28:12",15092200
18.4,0.2,1300,"bu","14:28:11",15086800
18.4,0.2,11000,"bu","14:28:09",15085500
18.4,0.2,500,"bu","14:28:08",15074500
18.4,0.2,1000,"bu","14:28:07",15074000
18.4,0.2,2000,"bu","14:28:05",15073000
18.4,0.2,5000,"bu","14:28:03",15071000
18.4,0.2,10900,"bu","14:28:02",15066000
18.4,0.2,6100,"sd","14:28:01",15055100
18.4,0.2,8100,"sd","14:27:59",15049000
18.4,0.2,13900,"bu","14:27:58",15040900
18.4,0.2,5000,"bu","14:27:57",15027000
18.4,0.2,169000,"bu","14:27:56",15022000
18.4,0.2,5100,"bu","14:27:55",14853000
