"price","change","match_qtty","side","time","total_vol"
36,-0.6,8300,"","14:45:11",103100
36.05,-0.55,100,"sd","14:29:29",94800
36.05,-0.55,800,"sd","14:27:00",94700
36.05,-0.55,700,"sd","14:26:09",93900
36.2,-0.4,100,"bu","14:25:37",93200
36.15,-0.45,400,"bu","14:25:37",93100
36.05,-0.55,600,"bu","14:25:23",92700
36,-0.6,800,"sd","14:25:17",92100
36.05,-0.55,100,"bu","14:24:42",91300
36,-0.6,800,"sd","14:24:26",91200
36.05,-0.55,2000,"bu","14:23:56",90400
36,-0.6,800,"sd","14:23:35",88400
36,-0.6,400,"sd","14:22:44",87600
36,-0.6,400,"sd","14:21:52",87200
36,-0.6,500,"sd","14:21:01",86800
36.05,-0.55,100,"bu","14:19:27",86300
36.05,-0.55,100,"bu","14:19:18",86200
36.05,-0.55,100,"bu","14:17:31",86100
36.05,-0.55,100,"bu","14:16:19",86000
36,-0.6,400,"sd","14:16:00",85900
36,-0.6,500,"sd","14:15:17",85500
36.05,-0.55,200,"bu","14:15:13",85000
36,-0.6,400,"sd","14:14:26",84800
36,-0.6,3500,"sd","14:14:15",84400
36.05,-0.55,500,"bu","14:13:55",80900
36.05,-0.55,100,"bu","14:13:38",80400
36.05,-0.55,500,"bu","14:12:43",80300
36.05,-0.55,100,"sd","14:11:54",79800
36.05,-0.55,100,"bu","14:11:27",79700
36.05,-0.55,400,"bu","14:11:21",79600
36.05,-0.55,600,"sd","14:11:11",79200
36.1,-0.5,900,"sd","14:10:45",78600
36.1,-0.5,400,"sd","14:10:30",77700
36.1,-0.5,1700,"sd","14:09:46",77300
36.15,-0.45,700,"bu","14:09:35",75600
36.15,-0.45,100,"sd","14:08:55",74900
36.15,-0.45,400,"bu","14:08:54",74800
36.15,-0.45,100,"bu","14:08:23",74400
36.15,-0.45,200,"bu","14:08:19",74300
36.15,-0.45,500,"bu","14:08:08",74100
36.15,-0.45,200,"bu","14:07:56",73600
36.15,-0.45,200,"bu","14:07:37",73400
36.15,-0.45,100,"bu","14:07:35",73200
36.15,-0.45,300,"bu","14:07:19",73100
36.15,-0.45,200,"bu","14:06:59",72800
36.15,-0.45,200,"bu","14:06:41",72600
36.15,-0.45,200,"bu","14:05:16",72400
36.05,-0.55,400,"sd","14:05:00",72200
36.05,-0.55,500,"sd","14:04:13",71800
36.05,-0.55,400,"sd","14:03:25",71300
36.05,-0.55,400,"sd","14:02:38",70900
36.05,-0.55,500,"bu","14:02:13",70500
36.05,-0.55,200,"bu","14:01:36",70000
36.05,-0.55,200,"bu","14:01:29",69800
36.05,-0.55,100,"sd","14:01:04",69600
36.05,-0.55,500,"sd","14:00:55",69500
36.15,-0.45,300,"sd","13:58:51",69000
36.2,-0.4,500,"sd","13:56:44",68700
36.3,-0.3,100,"sd","13:55:25",68200
36.3,-0.3,100,"bu","13:54:13",68100
36.3,-0.3,900,"bu","13:53:35",68000
36.3,-0.3,100,"bu","13:51:22",67100
36.3,-0.3,800,"bu","13:51:21",67000
36.2,-0.4,500,"sd","13:45:46",66200
36.2,-0.4,800,"sd","13:41:34",65700
36.2,-0.4,200,"sd","13:35:24",64900
36.25,-0.35,100,"bu","13:33:55",64700
36.25,-0.35,100,"bu","13:33:35",64600
36.25,-0.35,200,"bu","13:32:43",64500
36.2,-0.4,200,"bu","13:31:26",64300
36.2,-0.4,100,"bu","13:29:27",64100
36.2,-0.4,100,"bu","13:29:03",64000
36,-0.6,800,"bu","13:27:36",63900
36,-0.6,2000,"bu","13:27:33",63100
36,-0.6,300,"bu","13:27:30",61100
36,-0.6,100,"bu","13:26:14",60800
36,-0.6,500,"bu","13:24:35",60700
36,-0.6,500,"sd","13:24:26",60200
36,-0.6,10000,"sd","13:24:24",59700
36,-0.6,6000,"sd","13:22:00",49700
36.05,-0.55,1000,"sd","13:22:00",43700
36,-0.6,800,"sd","13:04:47",42700
36,-0.6,700,"sd","13:03:30",41900
36,-0.6,900,"sd","13:03:09",41200
36.05,-0.55,600,"sd","13:03:00",40300
36.1,-0.5,200,"sd","13:01:46",39700
36.2,-0.4,100,"sd","13:00:06",39500
36.3,-0.3,100,"bu","13:00:04",39400
36.2,-0.4,300,"bu","13:00:01",39300
36.2,-0.4,100,"bu","11:18:58",39000
36,-0.6,1400,"sd","11:17:42",38900
36.05,-0.55,100,"bu","11:17:41",37500
36,-0.6,300,"sd","11:16:32",37400
36.05,-0.55,200,"bu","11:16:31",37100
