"price","change","match_qtty","side","time","total_vol"
2.6,0,11000,"","14:45:01",110500
2.6,0,100,"sd","14:29:44",99500
2.6,0,900,"bu","14:29:08",99400
2.6,0,600,"sd","14:21:16",98500
2.6,0,500,"sd","14:20:40",97900
2.6,0,28000,"bu","14:19:29",97400
2.6,0,100,"bu","14:04:07",69400
2.6,0,7700,"bu","13:51:16",69300
2.5,-0.1,100,"sd","13:23:41",61600
2.6,0,1000,"bu","13:10:14",61500
2.6,0,400,"bu","13:08:35",60500
2.6,0,400,"bu","13:00:05",60100
2.6,0,20000,"bu","11:26:07",59700
2.6,0,1300,"bu","11:18:51",39700
2.5,-0.1,100,"sd","11:17:12",38400
2.6,0,200,"bu","11:07:21",38300
2.6,0,1000,"bu","10:49:41",38100
2.5,-0.1,100,"sd","10:37:53",37100
2.6,0,300,"bu","10:10:53",37000
2.6,0,5000,"bu","09:58:05",36700
2.6,0,500,"bu","09:53:31",31700
2.6,0,4000,"bu","09:53:13",31200
2.6,0,300,"bu","09:52:06",27200
2.6,0,1500,"sd","09:51:54",26900
2.7,0.1,100,"bu","09:48:06",25400
2.7,0.1,100,"bu","09:47:48",25300
2.6,0,500,"sd","09:47:25",25200
2.6,0,13200,"sd","09:43:58",24700
2.6,0,1000,"bu","09:36:22",11500
2.5,-0.1,100,"sd","09:35:58",10500
2.6,0,5000,"bu","09:34:59",10400
2.6,0,3000,"bu","09:32:20",5400
2.6,0,2000,"bu","09:12:25",2400
2.6,0,200,"bu","09:11:41",400
2.6,0,100,"bu","09:03:33",200
2.5,-0.1,100,"sd","09:03:13",100
