"price","change","match_qtty","side","time","total_vol"
4.02,-0.02,4300,"","14:45:12",141100
4.03,-0.01,200,"bu","14:28:10",136800
4.03,-0.01,300,"bu","14:28:07",136600
4.03,-0.01,500,"bu","14:27:40",136300
4.03,-0.01,600,"sd","14:25:56",135800
4.02,-0.02,6600,"sd","14:22:44",135200
4.03,-0.01,1000,"sd","14:22:44",128600
4.02,-0.02,6300,"sd","14:16:41",127600
4.03,-0.01,2800,"sd","14:16:41",121300
4.04,0,100,"sd","14:16:24",118500
4.04,0,100,"bu","14:16:01",118400
4.04,0,500,"bu","14:15:51",118300
4.04,0,200,"sd","14:14:13",117800
4.07,0.03,100,"bu","14:06:05",117600
4.04,0,2800,"bu","14:01:50",117500
4.04,0,100,"bu","13:56:50",114700
4.04,0,100,"sd","13:54:35",114600
4.04,0,700,"bu","13:52:18",114500
4.04,0,100,"bu","13:52:15",113800
4.04,0,4000,"sd","13:50:15",113700
4.04,0,100,"sd","13:36:16",109700
4.04,0,8000,"sd","13:33:21",109600
4.06,0.02,5000,"bu","13:00:14",101600
4,-0.04,1300,"bu","11:19:46",96600
4,-0.04,2600,"sd","11:19:30",95300
4.01,-0.03,1100,"sd","11:19:30",92700
4,-0.04,600,"bu","11:15:07",91600
4,-0.04,27300,"sd","11:14:47",91000
4.01,-0.03,8100,"sd","11:14:47",63700
4.01,-0.03,800,"sd","11:14:40",55600
4.02,-0.02,200,"sd","11:14:40",54800
4.02,-0.02,2000,"sd","11:11:42",54600
4.02,-0.02,100,"sd","11:08:23",52600
4.01,-0.03,16500,"sd","11:02:49",52500
4.02,-0.02,2600,"sd","11:02:49",36000
4.04,0,900,"sd","11:02:49",33400
4.04,0,500,"sd","11:00:07",32500
4.04,0,100,"sd","10:52:49",32000
4.04,0,1400,"bu","10:50:13",31900
4.04,0,500,"bu","10:50:04",30500
4.04,0,1000,"bu","10:45:54",30000
4.04,0,100,"bu","10:43:30",29000
4.04,0,1600,"bu","10:42:56",28900
4.04,0,100,"bu","10:42:01",27300
4.03,-0.01,200,"bu","10:42:01",27200
4.02,-0.02,2500,"sd","10:40:27",27000
4.04,0,100,"bu","10:40:26",24500
4.04,0,200,"sd","10:33:07",24400
4.04,0,300,"bu","10:31:49",24200
4.04,0,1000,"bu","10:29:53",23900
4.04,0,3000,"bu","10:29:38",22900
4.03,-0.01,800,"bu","10:29:22",19900
4.03,-0.01,2300,"sd","10:29:03",19100
4.04,0,700,"sd","10:28:26",16800
4.05,0.01,100,"bu","10:28:20",16100
4.04,0,2000,"sd","10:27:12",16000
4.05,0.01,300,"bu","10:26:43",14000
4.06,0.02,100,"sd","10:13:00",13700
4.06,0.02,4900,"bu","10:09:36",13600
4.06,0.02,100,"bu","10:07:58",8700
4.07,0.03,100,"sd","09:52:20",8600
4.09,0.05,3700,"bu","09:45:14",8500
4.07,0.03,4500,"bu","09:40:39",4800
4.04,0,300,"sd","09:35:32",300
