"price","change","match_qtty","side","time","total_vol"
8.93,-0.05,346400,"","14:45:00",4298900
9,0.02,500,"sd","14:29:56",3952500
9,0.02,1300,"sd","14:29:53",3952000
9.02,0.04,1200,"bu","14:29:52",3950700
9,0.02,200,"sd","14:29:50",3949500
9,0.02,600,"bu","14:29:46",3949300
9,0.02,200,"sd","14:29:39",3948700
9,0.02,800,"bu","14:29:39",3948500
9,0.02,100,"bu","14:29:38",3947700
9,0.02,2000,"bu","14:29:37",3947600
9,0.02,100,"bu","14:29:36",3945600
9,0.02,2000,"bu","14:29:31",3945500
8.98,0,2000,"bu","14:29:30",3943500
8.98,0,500,"bu","14:29:26",3941500
8.98,0,36100,"sd","14:29:24",3941000
8.99,0.01,1400,"sd","14:29:24",3904900
9.02,0.04,3600,"bu","14:29:10",3903500
9.01,0.03,5300,"bu","14:29:10",3899900
9,0.02,11100,"bu","14:29:10",3894600
9,0.02,700,"bu","14:29:05",3883500
8.99,0.01,3600,"sd","14:29:05",3882800
8.99,0.01,5000,"sd","14:29:02",3879200
8.99,0.01,1000,"sd","14:29:00",3874200
9,0.02,400,"bu","14:29:00",3873200
9,0.02,1000,"bu","14:28:55",3872800
9,0.02,200,"bu","14:28:48",3871800
9,0.02,1300,"sd","14:28:44",3871600
9,0.02,1000,"sd","14:28:40",3870300
9,0.02,5100,"bu","14:28:35",3869300
9.01,0.03,500,"sd","14:28:28",3864200
9,0.02,500,"bu","14:28:26",3863700
9,0.02,2000,"bu","14:28:25",3863200
9,0.02,500,"bu","14:28:23",3861200
9,0.02,500,"bu","14:28:22",3860700
8.99,0.01,5100,"sd","14:28:21",3860200
9,0.02,300,"bu","14:28:16",3855100
9,0.02,5000,"bu","14:28:12",3854800
9,0.02,100,"bu","14:28:08",3849800
9,0.02,500,"bu","14:28:06",3849700
9,0.02,9100,"sd","14:28:05",3849200
9,0.02,3500,"sd","14:28:04",3840100
9,0.02,500,"sd","14:28:02",3836600
9.01,0.03,500,"sd","14:28:02",3836100
9,0.02,1000,"sd","14:27:56",3835600
9.01,0.03,3000,"sd","14:27:56",3834600
9.01,0.03,2000,"bu","14:27:53",3831600
9.02,0.04,700,"bu","14:27:49",3829600
9,0.02,50000,"sd","14:27:49",3828900
9.01,0.03,900,"bu","14:27:48",3778900
9.01,0.03,2000,"bu","14:27:47",3778000
9,0.02,1000,"sd","14:27:47",3776000
9.01,0.03,3600,"sd","14:27:45",3775000
9.01,0.03,5000,"sd","14:27:43",3771400
9.01,0.03,3000,"sd","14:27:42",3766400
9.02,0.04,100,"bu","14:27:41",3763400
9.01,0.03,9500,"sd","14:27:31",3763300
9.01,0.03,1100,"sd","14:27:29",3753800
9.02,0.04,100,"bu","14:27:10",3752700
9.01,0.03,100,"sd","14:27:09",3752600
9.01,0.03,700,"sd","14:27:07",3752500
9.01,0.03,2000,"sd","14:27:06",3751800
9.01,0.03,300,"sd","14:27:04",3749800
9.02,0.04,7600,"sd","14:26:59",3749500
9.02,0.04,500,"sd","14:26:58",3741900
9.02,0.04,8000,"sd","14:26:52",3741400
9.02,0.04,4000,"sd","14:26:49",3733400
9.03,0.05,800,"sd","14:26:40",3729400
9.03,0.05,28000,"sd","14:26:36",3728600
9.04,0.06,10500,"sd","14:26:22",3700600
9.04,0.06,2100,"sd","14:26:19",3690100
9.05,0.07,100,"bu","14:26:12",3688000
9.05,0.07,100,"bu","14:26:11",3687900
9.05,0.07,7100,"sd","14:26:06",3687800
9.06,0.08,100,"bu","14:25:53",3680700
9.06,0.08,200,"bu","14:25:46",3680600
9.07,0.09,100,"bu","14:25:39",3680400
9.07,0.09,2000,"sd","14:25:36",3680300
9.07,0.09,5400,"bu","14:25:35",3678300
9.06,0.08,2600,"bu","14:25:35",3672900
9.05,0.07,400,"sd","14:25:27",3670300
9.05,0.07,10000,"sd","14:24:54",3669900
9.05,0.07,5500,"sd","14:24:49",3659900
9.07,0.09,500,"sd","14:24:45",3654400
9.05,0.07,3000,"sd","14:24:41",3653900
9.06,0.08,7300,"sd","14:24:41",3650900
9.07,0.09,14700,"sd","14:24:41",3643600
9.07,0.09,1400,"sd","14:24:30",3628900
9.07,0.09,1500,"sd","14:24:28",3627500
9.07,0.09,100,"sd","14:24:15",3626000
9.07,0.09,200,"sd","14:24:10",3625900
9.07,0.09,1300,"sd","14:24:08",3625700
9.07,0.09,4200,"bu","14:24:02",3624400
9.07,0.09,10000,"bu","14:23:58",3620200
9.06,0.08,1000,"sd","14:22:43",3610200
9.07,0.09,1000,"bu","14:22:28",3609200
9.07,0.09,500,"bu","14:22:28",3608200
9.07,0.09,100,"bu","14:22:04",3607700
9.07,0.09,200,"bu","14:21:59",3607600
9.07,0.09,6000,"sd","14:21:54",3607400
9.07,0.09,1000,"bu","14:21:25",3601400
9.07,0.09,2000,"bu","14:21:17",3600400
9.07,0.09,5500,"bu","14:20:56",3598400
9.07,0.09,100,"bu","14:20:55",3592900
9.07,0.09,1000,"bu","14:20:45",3592800
9.07,0.09,2100,"bu","14:20:39",3591800
9.07,0.09,5800,"bu","14:20:33",3589700
9.07,0.09,1100,"bu","14:20:21",3583900
9.07,0.09,100,"bu","14:20:20",3582800
9.07,0.09,8200,"bu","14:20:10",3582700
9.06,0.08,4900,"bu","14:19:52",3574500
9.05,0.07,5000,"sd","14:19:50",3569600
9.05,0.07,200,"sd","14:19:49",3564600
9.05,0.07,8500,"bu","14:19:31",3564400
9.05,0.07,1000,"bu","14:19:30",3555900
9.05,0.07,100,"bu","14:19:20",3554900
9.05,0.07,2500,"bu","14:19:16",3554800
9.05,0.07,600,"bu","14:19:11",3552300
9.05,0.07,100,"bu","14:19:09",3551700
9.04,0.06,1100,"sd","14:19:05",3551600
9.05,0.07,2000,"bu","14:18:39",3550500
9.04,0.06,500,"sd","14:18:30",3548500
9.05,0.07,100,"bu","14:18:23",3548000
9.04,0.06,2000,"sd","14:18:22",3547900
9.04,0.06,1000,"sd","14:17:53",3545900
9.04,0.06,700,"bu","14:17:27",3544900
9.04,0.06,500,"bu","14:17:06",3544200
9.04,0.06,4400,"sd","14:16:55",3543700
9.04,0.06,100,"sd","14:16:33",3539300
9.04,0.06,15000,"sd","14:16:13",3539200
9.04,0.06,500,"sd","14:15:46",3524200
9.05,0.07,400,"bu","14:15:43",3523700
9.04,0.06,10000,"sd","14:15:16",3523300
9.04,0.06,100,"sd","14:14:58",3513300
9.04,0.06,10000,"sd","14:14:41",3513200
9.04,0.06,800,"bu","14:14:27",3503200
9.04,0.06,1000,"bu","14:14:23",3502400
9.04,0.06,2000,"bu","14:14:19",3501400
9.03,0.05,100,"sd","14:14:08",3499400
9.04,0.06,100,"bu","14:14:01",3499300
9.04,0.06,200,"bu","14:13:57",3499200
9.04,0.06,3000,"bu","14:13:52",3499000
9.04,0.06,15900,"sd","14:13:48",3496000
9.04,0.06,2400,"sd","14:13:19",3480100
9.05,0.07,400,"bu","14:13:16",3477700
9.05,0.07,900,"bu","14:13:14",3477300
9.04,0.06,600,"sd","14:12:30",3476400
9.05,0.07,15000,"sd","14:12:02",3475800
9.06,0.08,500,"bu","14:11:43",3460800
9.06,0.08,100,"bu","14:11:31",3460300
9.06,0.08,4600,"sd","14:11:05",3460200
9.06,0.08,300,"bu","14:10:40",3455600
9.06,0.08,200,"sd","14:10:27",3455300
9.06,0.08,100,"sd","14:10:25",3455100
9.06,0.08,5000,"sd","14:10:21",3455000
9.06,0.08,1000,"sd","14:10:16",3450000
9.06,0.08,1000,"sd","14:10:13",3449000
9.06,0.08,1600,"sd","14:10:00",3448000
9.07,0.09,100,"bu","14:09:58",3446400
9.07,0.09,2000,"bu","14:09:57",3446300
9.07,0.09,2000,"bu","14:09:51",3444300
9.07,0.09,2300,"sd","14:09:39",3442300
9.07,0.09,10000,"sd","14:09:38",3440000
9.08,0.1,1000,"bu","14:09:30",3430000
9.08,0.1,3800,"sd","14:09:18",3429000
9.09,0.11,100,"bu","14:08:55",3425200
9.09,0.11,600,"bu","14:08:45",3425100
9.09,0.11,700,"sd","14:08:41",3424500
9.09,0.11,10000,"sd","14:08:40",3423800
9.1,0.12,2000,"bu","14:08:40",3413800
9.09,0.11,1000,"sd","14:08:37",3411800
9.09,0.11,2500,"sd","14:08:35",3410800
9.1,0.12,200,"bu","14:08:28",3408300
9.1,0.12,5000,"bu","14:08:22",3408100
9.1,0.12,800,"bu","14:08:08",3403100
9.1,0.12,15000,"bu","14:08:03",3402300
9.1,0.12,400,"bu","14:07:57",3387300
9.1,0.12,1000,"bu","14:07:42",3386900
9.1,0.12,10000,"bu","14:07:37",3385900
9.1,0.12,7000,"bu","14:07:28",3375900
9.1,0.12,1300,"bu","14:07:26",3368900
9.1,0.12,1000,"bu","14:07:23",3367600
9.1,0.12,200,"bu","14:07:20",3366600
9.1,0.12,200,"bu","14:07:18",3366400
9.1,0.12,1000,"bu","14:07:17",3366200
9.1,0.12,3000,"bu","14:07:13",3365200
9.1,0.12,40000,"bu","14:07:09",3362200
9.09,0.11,100,"sd","14:07:04",3322200
9.1,0.12,1000,"bu","14:06:52",3322100
9.1,0.12,1500,"bu","14:06:49",3321100
9.1,0.12,3000,"bu","14:06:47",3319600
9.1,0.12,500,"bu","14:06:46",3316600
9.1,0.12,100,"bu","14:06:44",3316100
9.1,0.12,10000,"bu","14:06:40",3316000
9.1,0.12,2000,"bu","14:06:34",3306000
9.1,0.12,8000,"bu","14:06:33",3304000
9.1,0.12,30600,"bu","14:06:24",3296000
9.1,0.12,1000,"bu","14:06:18",3265400
9.1,0.12,1000,"bu","14:06:15",3264400
9.09,0.11,500,"sd","14:06:15",3263400
9.09,0.11,2500,"sd","14:06:09",3262900
9.1,0.12,2500,"bu","14:06:03",3260400
9.1,0.12,500,"bu","14:06:02",3257900
9.1,0.12,2400,"bu","14:05:33",3257400
9.09,0.11,3500,"bu","14:05:24",3255000
9.09,0.11,10000,"bu","14:05:22",3251500
9.09,0.11,10000,"bu","14:05:21",3241500
9.09,0.11,1500,"bu","14:05:20",3231500
9.09,0.11,300,"bu","14:05:19",3230000
9.09,0.11,5000,"bu","14:05:18",3229700
9.09,0.11,300,"bu","14:05:07",3224700
9.08,0.1,23500,"bu","14:05:03",3224400
9.08,0.1,2000,"bu","14:04:59",3200900
9.08,0.1,13000,"bu","14:04:58",3198900
9.08,0.1,5000,"bu","14:04:57",3185900
9.08,0.1,5000,"bu","14:04:53",3180900
9.08,0.1,2000,"bu","14:04:52",3175900
9.08,0.1,10000,"bu","14:04:52",3173900
9.08,0.1,1000,"bu","14:04:33",3163900
9.08,0.1,7200,"bu","14:04:29",3162900
9.08,0.1,1100,"bu","14:04:24",3155700
9.08,0.1,100,"bu","14:04:19",3154600
9.08,0.1,100,"bu","14:04:12",3154500
9.08,0.1,2200,"bu","14:04:07",3154400
9.08,0.1,1000,"bu","14:04:06",3152200
9.07,0.09,10000,"sd","14:04:04",3151200
9.08,0.1,300,"bu","14:04:04",3141200
9.08,0.1,2000,"bu","14:04:03",3140900
9.08,0.1,1000,"bu","14:03:59",3138900
9.08,0.1,1000,"bu","14:03:55",3137900
9.08,0.1,5500,"bu","14:03:45",3136900
9.08,0.1,400,"bu","14:03:35",3131400
9.07,0.09,5200,"sd","14:03:32",3131000
9.08,0.1,2000,"bu","14:03:05",3125800
9.07,0.09,2000,"sd","14:02:41",3123800
9.08,0.1,200,"bu","14:02:35",3121800
9.07,0.09,5200,"bu","14:02:32",3121600
9.07,0.09,10000,"bu","14:02:31",3116400
9.07,0.09,1700,"bu","14:02:20",3106400
9.06,0.08,2000,"bu","14:02:20",3104700
9.06,0.08,5000,"sd","14:02:11",3102700
9.06,0.08,45000,"bu","14:02:08",3097700
9.06,0.08,400,"bu","14:02:06",3052700
9.05,0.07,2000,"sd","14:01:57",3052300
9.05,0.07,3000,"sd","14:01:32",3050300
9.06,0.08,2000,"bu","14:01:04",3047300
9.06,0.08,4000,"bu","14:00:51",3045300
9.05,0.07,7300,"sd","14:00:51",3041300
9.05,0.07,1000,"sd","14:00:48",3034000
9.05,0.07,22800,"bu","14:00:26",3033000
9.05,0.07,1900,"bu","14:00:19",3010200
9.05,0.07,1000,"bu","14:00:17",3008300
9.05,0.07,1900,"sd","14:00:09",3007300
9.05,0.07,2400,"sd","13:59:54",3005400
9.05,0.07,2200,"bu","13:59:53",3003000
9.05,0.07,2200,"bu","13:59:52",3000800
9.05,0.07,300,"bu","13:59:42",2998600
9.05,0.07,7300,"bu","13:59:37",2998300
9.05,0.07,100,"sd","13:59:17",2991000
9.05,0.07,23400,"bu","13:58:50",2990900
9.04,0.06,13700,"bu","13:58:19",2967500
9.03,0.05,3000,"sd","13:57:55",2953800
9.04,0.06,500,"bu","13:57:44",2950800
9.04,0.06,800,"bu","13:57:30",2950300
9.04,0.06,100,"bu","13:57:26",2949500
9.04,0.06,4100,"bu","13:57:20",2949400
9.04,0.06,700,"bu","13:56:26",2945300
9.03,0.05,500,"sd","13:56:26",2944600
9.04,0.06,1000,"bu","13:56:15",2944100
9.03,0.05,100,"sd","13:55:46",2943100
9.03,0.05,2000,"sd","13:55:30",2943000
9.03,0.05,500,"sd","13:55:22",2941000
9.03,0.05,500,"sd","13:55:09",2940500
9.03,0.05,5500,"sd","13:55:01",2940000
9.03,0.05,300,"sd","13:54:55",2934500
9.03,0.05,100,"sd","13:54:53",2934200
9.03,0.05,100,"sd","13:54:44",2934100
9.03,0.05,5000,"sd","13:54:41",2934000
9.04,0.06,600,"bu","13:54:04",2929000
9.04,0.06,4900,"bu","13:53:58",2928400
9.04,0.06,1000,"bu","13:53:18",2923500
9.04,0.06,100,"bu","13:53:08",2922500
9.04,0.06,100,"bu","13:53:02",2922400
9.04,0.06,8900,"sd","13:52:53",2922300
9.05,0.07,5200,"sd","13:52:10",2913400
9.05,0.07,200,"sd","13:52:01",2908200
9.05,0.07,500,"sd","13:51:56",2908000
9.05,0.07,100,"sd","13:51:41",2907500
9.05,0.07,1200,"bu","13:51:29",2907400
9.05,0.07,2000,"bu","13:51:17",2906200
9.04,0.06,1000,"sd","13:51:12",2904200
9.04,0.06,1600,"sd","13:50:59",2903200
9.05,0.07,1000,"bu","13:50:57",2901600
9.05,0.07,15000,"bu","13:50:56",2900600
9.05,0.07,9000,"bu","13:50:45",2885600
9.04,0.06,2000,"sd","13:50:30",2876600
9.04,0.06,300,"sd","13:50:18",2874600
9.04,0.06,100,"sd","13:49:51",2874300
9.05,0.07,600,"bu","13:49:11",2874200
9.04,0.06,7500,"sd","13:49:03",2873600
9.05,0.07,3000,"bu","13:48:57",2866100
9.04,0.06,2000,"sd","13:48:36",2863100
9.05,0.07,1100,"sd","13:48:12",2861100
