"price","change","match_qtty","side","time","total_vol"
9.6,-0.2,2000,"sd","14:55:10",587000
9.6,-0.2,8800,"bu","14:52:13",585000
9.6,-0.2,200,"bu","14:51:52",576200
9.6,-0.2,1000,"bu","14:51:28",576000
9.5,-0.3,7000,"sd","14:50:59",575000
9.6,-0.2,1000,"bu","14:50:19",568000
9.6,-0.2,200,"bu","14:47:13",567000
9.6,-0.2,4000,"bu","14:46:58",566800
9.6,-0.2,1000,"bu","14:45:45",562800
9.6,-0.2,500,"bu","14:45:36",561800
9.6,-0.2,1000,"bu","14:42:19",561300
9.6,-0.2,1000,"bu","14:33:44",560300
9.6,-0.2,5000,"bu","14:33:20",559300
9.5,-0.3,6500,"sd","14:28:52",554300
9.6,-0.2,3500,"bu","14:27:51",547800
9.6,-0.2,900,"sd","14:27:44",544300
9.6,-0.2,500,"sd","14:27:38",543400
9.6,-0.2,200,"sd","14:27:27",542900
9.6,-0.2,200,"sd","14:27:21",542700
9.6,-0.2,4600,"sd","14:27:10",542500
9.6,-0.2,10200,"sd","14:26:56",537900
9.6,-0.2,5000,"sd","14:26:45",527700
9.6,-0.2,3000,"sd","14:26:32",522700
9.6,-0.2,3600,"sd","14:22:50",519700
9.6,-0.2,5000,"sd","14:21:58",516100
9.6,-0.2,2000,"sd","14:21:50",511100
9.6,-0.2,5000,"sd","14:21:19",509100
9.6,-0.2,9400,"bu","14:20:17",504100
9.6,-0.2,200,"bu","14:20:14",494700
9.6,-0.2,100,"bu","14:20:05",494500
9.6,-0.2,3000,"bu","14:19:29",494400
9.6,-0.2,1000,"bu","14:18:52",491400
9.6,-0.2,800,"bu","14:17:47",490400
9.6,-0.2,100,"bu","14:17:40",489600
9.6,-0.2,600,"bu","14:17:38",489500
9.6,-0.2,200,"bu","14:17:14",488900
9.6,-0.2,10600,"sd","14:16:47",488700
9.6,-0.2,15000,"sd","14:16:04",478100
9.7,-0.1,2000,"bu","14:15:31",463100
9.7,-0.1,100,"bu","14:14:33",461100
9.7,-0.1,3800,"bu","14:12:17",461000
9.6,-0.2,500,"sd","14:11:04",457200
9.7,-0.1,100,"bu","14:10:19",456700
9.7,-0.1,1000,"bu","14:07:02",456600
9.7,-0.1,10000,"bu","14:05:32",455600
9.6,-0.2,900,"bu","14:04:05",445600
9.6,-0.2,2000,"bu","14:04:00",444700
9.6,-0.2,100,"bu","14:03:57",442700
9.5,-0.3,15000,"sd","14:03:49",442600
9.6,-0.2,1000,"bu","14:03:26",427600
9.6,-0.2,3000,"bu","14:03:19",426600
9.6,-0.2,100,"sd","14:02:37",423600
9.6,-0.2,4000,"sd","14:01:22",423500
9.6,-0.2,2300,"sd","13:55:23",419500
9.6,-0.2,700,"sd","13:54:38",417200
9.6,-0.2,200,"bu","13:50:57",416500
9.6,-0.2,800,"sd","13:50:34",416300
9.6,-0.2,1200,"bu","13:50:07",415500
9.6,-0.2,9800,"sd","13:49:47",414300
9.6,-0.2,4000,"sd","13:48:45",404500
9.6,-0.2,10000,"sd","13:43:14",400500
9.7,-0.1,100,"bu","13:42:15",390500
9.6,-0.2,1300,"bu","13:39:20",390400
9.6,-0.2,3400,"bu","13:37:42",389100
9.5,-0.3,100,"sd","13:37:33",385700
9.6,-0.2,2500,"bu","13:36:26",385600
9.6,-0.2,23800,"bu","13:35:30",383100
9.6,-0.2,1800,"sd","13:33:18",359300
9.6,-0.2,4000,"sd","13:32:49",357500
9.6,-0.2,200,"sd","13:26:25",353500
9.6,-0.2,2000,"sd","13:18:57",353300
9.6,-0.2,2000,"sd","13:18:03",351300
9.6,-0.2,100,"sd","13:16:09",349300
9.6,-0.2,7700,"sd","13:15:04",349200
9.6,-0.2,5300,"bu","13:13:51",341500
