"price","change","match_qtty","side","time","total_vol"
9.99,0.03,63200,"","14:45:00",2422200
9.99,0.03,5000,"sd","14:29:56",2359000
9.98,0.02,10200,"sd","14:29:35",2354000
9.99,0.03,9800,"sd","14:29:35",2343800
9.99,0.03,2300,"sd","14:29:22",2334000
9.99,0.03,1000,"sd","14:29:04",2331700
9.99,0.03,300,"sd","14:29:03",2330700
10,0.04,500,"bu","14:28:51",2330400
10,0.04,1000,"sd","14:28:40",2329900
10,0.04,20000,"sd","14:28:29",2328900
10,0.04,100,"sd","14:28:25",2308900
10,0.04,200,"sd","14:28:23",2308800
10,0.04,800,"sd","14:28:14",2308600
10,0.04,1000,"sd","14:28:02",2307800
10,0.04,1000,"sd","14:26:50",2306800
10,0.04,5000,"sd","14:25:52",2305800
10.05,0.09,400,"bu","14:25:36",2300800
10,0.04,400,"sd","14:25:17",2300400
10,0.04,8200,"sd","14:23:20",2300000
10.05,0.09,1800,"sd","14:23:20",2291800
10.05,0.09,800,"bu","14:23:05",2290000
10.05,0.09,100,"bu","14:22:55",2289200
10.05,0.09,1900,"sd","14:22:28",2289100
10.1,0.14,100,"bu","14:22:03",2287200
10.1,0.14,200,"bu","14:22:00",2287100
10.05,0.09,200,"sd","14:21:45",2286900
10.1,0.14,5000,"bu","14:20:49",2286700
10.05,0.09,1600,"sd","14:20:39",2281700
10.05,0.09,900,"sd","14:20:31",2280100
10.05,0.09,1100,"sd","14:20:30",2279200
10.05,0.09,800,"sd","14:20:25",2278100
10.05,0.09,8100,"bu","14:18:16",2277300
10,0.04,100,"sd","14:17:47",2269200
10.05,0.09,2000,"bu","14:17:26",2269100
10,0.04,1200,"sd","14:16:49",2267100
10.05,0.09,1900,"sd","14:15:48",2265900
10.05,0.09,20000,"sd","14:15:19",2264000
10.05,0.09,2000,"sd","14:14:08",2244000
10.1,0.14,2000,"bu","14:12:29",2242000
10.05,0.09,5000,"sd","14:12:13",2240000
10.05,0.09,8000,"sd","14:11:49",2235000
10.05,0.09,10000,"sd","14:11:17",2227000
10.05,0.09,300,"sd","14:09:39",2217000
10.1,0.14,4700,"sd","14:09:39",2216700
10.1,0.14,400,"sd","14:09:36",2212000
10.1,0.14,100,"sd","14:08:55",2211600
10.1,0.14,8000,"sd","14:08:55",2211500
10.1,0.14,1000,"sd","14:08:50",2203500
10.1,0.14,500,"sd","14:08:49",2202500
10.1,0.14,3000,"sd","14:08:13",2202000
10.1,0.14,500,"sd","14:08:06",2199000
10.1,0.14,500,"sd","14:08:01",2198500
10.1,0.14,100,"bu","14:07:55",2198000
10.1,0.14,3400,"sd","14:07:54",2197900
10.1,0.14,1000,"sd","14:07:41",2194500
10.15,0.19,600,"bu","14:07:31",2193500
10.1,0.14,1000,"sd","14:07:21",2192900
10.1,0.14,5000,"sd","14:07:09",2191900
10.1,0.14,13000,"bu","14:06:32",2186900
10.1,0.14,1000,"bu","14:05:31",2173900
10.1,0.14,50000,"bu","14:05:28",2172900
10.1,0.14,200,"bu","14:05:16",2122900
10.1,0.14,10000,"bu","14:05:06",2122700
10.05,0.09,300,"sd","14:05:03",2112700
10.1,0.14,100,"bu","14:04:07",2112400
10.1,0.14,3000,"bu","14:04:01",2112300
10.1,0.14,200,"bu","14:03:21",2109300
10.1,0.14,5300,"bu","14:03:10",2109100
10.05,0.09,2800,"bu","14:02:41",2103800
10.05,0.09,9400,"sd","14:02:27",2101000
10.05,0.09,100,"sd","14:01:58",2091600
10.1,0.14,1600,"bu","14:01:45",2091500
10.05,0.09,2500,"sd","14:01:19",2089900
10.05,0.09,1500,"sd","13:59:50",2087400
10.05,0.09,100,"sd","13:59:46",2085900
10.05,0.09,13600,"bu","13:59:36",2085800
10.05,0.09,10000,"bu","13:58:38",2072200
10,0.04,29100,"sd","13:58:34",2062200
10.05,0.09,5000,"bu","13:57:16",2033100
10.05,0.09,1300,"bu","13:57:10",2028100
10.05,0.09,200,"bu","13:57:00",2026800
10.05,0.09,25000,"bu","13:56:29",2026600
10,0.04,1000,"sd","13:56:13",2001600
10,0.04,1000,"sd","13:54:51",2000600
10.05,0.09,1000,"bu","13:54:33",1999600
10,0.04,2000,"sd","13:54:25",1998600
10,0.04,10000,"sd","13:53:54",1996600
10.05,0.09,200,"bu","13:52:43",1986600
10.05,0.09,2000,"sd","13:52:23",1986400
10.05,0.09,1000,"sd","13:52:16",1984400
10.05,0.09,1200,"sd","13:52:16",1983400
10.05,0.09,200,"sd","13:52:14",1982200
10.05,0.09,1000,"sd","13:52:13",1982000
10.05,0.09,14600,"bu","13:51:44",1981000
10.05,0.09,7400,"sd","13:51:12",1966400
10.05,0.09,10000,"sd","13:50:33",1959000
10.05,0.09,1000,"sd","13:48:48",1949000
10.05,0.09,10000,"sd","13:48:28",1948000
10.05,0.09,100,"sd","13:46:36",1938000
10.05,0.09,700,"sd","13:46:34",1937900
10.05,0.09,1600,"sd","13:43:52",1937200
10.05,0.09,400,"bu","13:43:47",1935600
10.05,0.09,400,"bu","13:43:41",1935200
10.05,0.09,500,"bu","13:43:35",1934800
10.05,0.09,3300,"bu","13:43:32",1934300
10.05,0.09,600,"bu","13:43:25",1931000
10.05,0.09,100,"bu","13:43:05",1930400
10.05,0.09,100,"bu","13:42:21",1930300
10,0.04,500,"sd","13:42:06",1930200
10,0.04,600,"sd","13:41:50",1929700
10.05,0.09,5000,"bu","13:41:46",1929100
