"price","change","match_qtty","side","time","total_vol"
12.9,-0.1,200,"","14:47:59",2925700
12.9,-0.1,29800,"","14:46:03",2925500
12.9,-0.1,200,"","14:45:46",2895700
12.9,-0.1,678600,"","14:45:01",2895500
12.8,-0.2,1100,"sd","14:29:34",2216900
12.9,-0.1,100,"bu","14:29:33",2215800
12.8,-0.2,1000,"sd","14:29:25",2215700
12.8,-0.2,2000,"sd","14:29:22",2214700
12.8,-0.2,10000,"sd","14:29:18",2212700
12.8,-0.2,1000,"sd","14:29:07",2202700
12.8,-0.2,700,"sd","14:28:55",2201700
12.8,-0.2,500,"sd","14:28:29",2201000
12.8,-0.2,3800,"sd","14:28:20",2200500
12.8,-0.2,1200,"bu","14:28:18",2196700
12.8,-0.2,200,"sd","14:28:15",2195500
12.8,-0.2,2000,"sd","14:28:02",2195300
12.9,-0.1,5000,"bu","14:28:00",2193300
12.8,-0.2,400,"bu","14:27:53",2188300
12.8,-0.2,1600,"sd","14:27:49",2187900
12.8,-0.2,200,"sd","14:27:43",2186300
12.8,-0.2,200,"sd","14:27:38",2186100
12.9,-0.1,200,"bu","14:27:00",2185900
12.7,-0.3,123100,"sd","14:26:58",2185700
12.9,-0.1,58900,"sd","14:26:52",2062600
12.9,-0.1,10000,"sd","14:26:49",2003700
13,0,1000,"bu","14:26:46",1993700
12.9,-0.1,10000,"sd","14:26:39",1992700
12.9,-0.1,1000,"sd","14:26:21",1982700
12.9,-0.1,5000,"sd","14:25:09",1981700
13,0,10300,"bu","14:24:40",1976700
13,0,1700,"sd","14:24:36",1966400
13,0,1000,"bu","14:24:16",1964700
13,0,5000,"bu","14:24:07",1963700
13,0,5000,"bu","14:23:44",1958700
12.9,-0.1,100,"sd","14:23:37",1953700
13,0,100,"bu","14:23:25",1953600
12.9,-0.1,200,"sd","14:23:19",1953500
12.9,-0.1,200,"sd","14:22:51",1953300
13,0,24800,"bu","14:22:14",1953100
13,0,200,"sd","14:22:07",1928300
13,0,500,"sd","14:22:06",1928100
13,0,800,"sd","14:21:25",1927600
13,0,4300,"sd","14:21:14",1926800
13,0,200,"bu","14:21:13",1922500
13,0,1000,"bu","14:20:50",1922300
13,0,6700,"sd","14:20:29",1921300
13,0,3700,"sd","14:20:23",1914600
13.1,0.1,2100,"bu","14:20:14",1910900
13,0,45600,"sd","14:20:04",1908800
13,0,23500,"bu","14:19:44",1863200
13,0,1000,"bu","14:17:30",1839700
12.9,-0.1,100,"sd","14:16:45",1838700
13,0,2000,"bu","14:16:25",1838600
12.9,-0.1,100,"sd","14:16:21",1836600
13,0,300,"bu","14:15:11",1836500
13,0,100,"bu","14:14:54",1836200
12.9,-0.1,500,"sd","14:14:37",1836100
13,0,100,"bu","14:14:35",1835600
13,0,100,"bu","14:14:14",1835500
13,0,3000,"bu","14:14:05",1835400
12.9,-0.1,200,"sd","14:14:04",1832400
13,0,800,"bu","14:13:51",1832200
13,0,3000,"bu","14:13:39",1831400
13,0,5000,"bu","14:13:24",1828400
13,0,3000,"bu","14:13:09",1823400
13,0,1000,"bu","14:12:24",1820400
13,0,500,"bu","14:11:54",1819400
13,0,300,"bu","14:11:13",1818900
13,0,200,"bu","14:10:39",1818600
12.9,-0.1,2000,"sd","14:10:36",1818400
12.9,-0.1,1700,"sd","14:10:27",1816400
13,0,700,"bu","14:10:01",1814700
13,0,10000,"bu","14:09:50",1814000
13,0,1000,"bu","14:09:14",1804000
13,0,3000,"bu","14:09:11",1803000
13,0,35000,"bu","14:08:54",1800000
13,0,5000,"sd","14:08:40",1765000
13,0,1000,"sd","14:08:09",1760000
13,0,28000,"sd","14:07:55",1759000
13,0,5000,"sd","14:07:54",1731000
13,0,14200,"bu","14:07:11",1726000
13,0,800,"sd","14:07:05",1711800
13,0,51200,"bu","14:06:52",1711000
13,0,50000,"bu","14:06:46",1659800
13,0,1000,"bu","14:06:32",1609800
13,0,200,"bu","14:06:05",1608800
13,0,4800,"bu","14:06:03",1608600
13,0,3000,"bu","14:05:54",1603800
12.9,-0.1,6000,"sd","14:05:10",1600800
12.9,-0.1,2300,"sd","14:04:30",1594800
12.9,-0.1,22700,"sd","14:04:26",1592500
12.9,-0.1,1700,"sd","14:04:09",1569800
13,0,200,"bu","14:03:48",1568100
12.9,-0.1,300,"sd","14:03:17",1567900
13,0,100,"bu","14:03:10",1567600
13,0,2700,"bu","14:01:58",1567500
12.9,-0.1,10000,"sd","14:01:57",1564800
13,0,200,"bu","14:00:35",1554800
12.9,-0.1,100,"sd","14:00:34",1554600
13,0,300,"bu","13:59:19",1554500
12.9,-0.1,300,"sd","13:59:18",1554200
12.9,-0.1,2000,"bu","13:59:17",1553900
12.9,-0.1,3000,"bu","13:59:06",1551900
12.9,-0.1,84700,"bu","13:58:37",1548900
12.9,-0.1,800,"sd","13:58:16",1464200
12.9,-0.1,200,"sd","13:57:37",1463400
12.9,-0.1,100,"sd","13:55:47",1463200
12.9,-0.1,200,"sd","13:53:57",1463100
12.9,-0.1,500,"sd","13:53:39",1462900
12.9,-0.1,4000,"sd","13:53:02",1462400
12.9,-0.1,500,"sd","13:52:36",1458400
12.9,-0.1,100,"sd","13:51:02",1457900
12.9,-0.1,1100,"sd","13:50:11",1457800
12.9,-0.1,500,"sd","13:49:00",1456700
12.9,-0.1,1900,"sd","13:47:18",1456200
12.9,-0.1,500,"sd","13:45:01",1454300
13,0,100,"bu","13:44:57",1453800
12.9,-0.1,2400,"sd","13:44:03",1453700
12.9,-0.1,700,"sd","13:43:33",1451300
13,0,100,"bu","13:43:14",1450600
13,0,100,"bu","13:42:23",1450500
13,0,1000,"bu","13:41:38",1450400
13,0,100,"bu","13:41:14",1449400
12.9,-0.1,100,"sd","13:40:11",1449300
13,0,600,"bu","13:39:57",1449200
13,0,1000,"bu","13:37:23",1448600
13,0,4000,"sd","13:37:10",1447600
13,0,1000,"sd","13:37:04",1443600
13,0,100,"sd","13:37:02",1442600
13,0,500,"sd","13:36:55",1442500
13,0,1000,"sd","13:36:54",1442000
13,0,1000,"sd","13:36:51",1441000
13,0,2000,"sd","13:36:45",1440000
13,0,1500,"sd","13:36:41",1438000
13,0,1700,"sd","13:36:36",1436500
13,0,7000,"sd","13:36:34",1434800
13,0,2000,"sd","13:36:26",1427800
13,0,10000,"sd","13:36:19",1425800
13,0,1000,"sd","13:36:13",1415800
13,0,25000,"sd","13:35:58",1414800
13,0,500,"sd","13:34:27",1389800
13,0,100,"sd","13:34:01",1389300
13,0,100,"sd","13:33:16",1389200
13,0,500,"sd","13:32:23",1389100
13,0,8900,"sd","13:31:57",1388600
13.1,0.1,30000,"bu","13:29:35",1379700
13.1,0.1,500,"bu","13:29:24",1349700
13,0,200,"sd","13:29:23",1349200
