"price","change","match_qtty","side","time","total_vol"
20.2,0.6,1700,"","14:45:01",50500
20.2,0.6,2200,"sd","14:28:45",48800
20.1,0.5,200,"sd","14:26:06",46600
20.1,0.5,1500,"sd","14:25:35",46400
20.1,0.5,500,"bu","14:24:59",44900
20.1,0.5,1500,"sd","14:23:55",44400
20,0.4,1000,"sd","14:19:07",42900
19.9,0.3,200,"sd","14:11:55",41900
19.9,0.3,100,"sd","13:59:25",41700
19.9,0.3,1800,"bu","13:58:25",41600
19.9,0.3,1000,"bu","13:50:23",39800
19.9,0.3,200,"bu","13:41:27",38800
19.9,0.3,900,"sd","13:39:12",38600
19.9,0.3,1100,"bu","13:38:06",37700
19.9,0.3,100,"bu","13:37:50",36600
19.9,0.3,100,"bu","13:37:18",36500
19.9,0.3,100,"bu","13:36:19",36400
19.9,0.3,100,"bu","13:35:50",36300
19.9,0.3,1800,"bu","13:33:02",36200
19.9,0.3,2200,"sd","13:32:34",34400
20,0.4,100,"sd","13:30:42",32200
20,0.4,700,"sd","13:30:13",32100
20,0.4,300,"bu","13:27:35",31400
20,0.4,1000,"bu","13:27:00",31100
20,0.4,300,"sd","13:25:32",30100
20,0.4,700,"bu","13:25:14",29800
19.9,0.3,1500,"bu","13:24:58",29100
19.9,0.3,500,"bu","13:18:26",27600
20,0.4,100,"bu","13:15:40",27100
20,0.4,100,"bu","13:14:55",27000
20,0.4,1100,"bu","13:14:00",26900
20,0.4,1900,"bu","13:13:14",25800
20,0.4,100,"bu","13:12:53",23900
20,0.4,1600,"","13:07:05",23800
19.9,0.3,100,"sd","11:27:07",22200
19.9,0.3,100,"","11:20:13",22100
19.9,0.3,200,"sd","11:19:56",22000
19.9,0.3,100,"sd","11:19:47",21800
19.9,0.3,100,"sd","11:19:21",21700
19.8,0.2,100,"sd","11:19:04",21600
19.6,0,3000,"sd","11:12:17",21500
19.8,0.2,100,"bu","11:12:09",18500
19.8,0.2,100,"","11:06:08",18400
19.7,0.1,100,"sd","10:51:21",18300
19.6,0,100,"sd","10:49:41",18200
19.6,0,100,"sd","10:49:04",18100
19.6,0,1000,"sd","10:37:33",18000
19.6,0,3000,"sd","10:34:52",17000
19.6,0,2000,"","10:15:40",14000
19.6,0,1000,"","10:02:21",12000
19.6,0,3000,"bu","10:01:04",11000
19.6,0,1000,"bu","09:58:22",8000
19.6,0,3000,"sd","09:55:36",7000
19.4,-0.2,1000,"sd","09:38:54",4000
19.3,-0.3,1000,"","09:22:50",3000
19.3,-0.3,2000,"sd","09:20:35",2000
