"price","change","match_qtty","side","time","total_vol"
68,-0.2,68800,"","14:45:01",697900
67.5,-0.7,400,"sd","14:29:52",629100
67.5,-0.7,200,"sd","14:29:40",628700
67.5,-0.7,2000,"sd","14:29:39",628500
67.5,-0.7,2400,"bu","14:29:24",626500
67.3,-0.9,2900,"sd","14:29:23",624100
67.3,-0.9,3500,"sd","14:29:22",621200
67.4,-0.8,300,"sd","14:29:22",617700
67.4,-0.8,500,"sd","14:29:20",617400
67.4,-0.8,2000,"sd","14:29:08",616900
67.4,-0.8,2000,"sd","14:29:03",614900
67.4,-0.8,500,"sd","14:28:57",612900
67.5,-0.7,100,"bu","14:28:56",612400
67.4,-0.8,3000,"sd","14:28:51",612300
67.5,-0.7,7500,"sd","14:28:21",609300
67.5,-0.7,3800,"sd","14:28:10",601800
67.5,-0.7,400,"sd","14:28:07",598000
67.9,-0.3,2800,"bu","14:27:37",597600
67.6,-0.6,3800,"sd","14:27:27",594800
67.6,-0.6,100,"sd","14:26:55",591000
67.6,-0.6,3800,"sd","14:26:14",590900
67.6,-0.6,4000,"bu","14:26:12",587100
67.6,-0.6,100,"bu","14:26:08",583100
67.6,-0.6,100,"bu","14:25:16",583000
67.6,-0.6,100,"bu","14:25:15",582900
67.6,-0.6,100,"bu","14:25:08",582800
67.5,-0.7,300,"sd","14:25:02",582700
67.5,-0.7,100,"sd","14:25:02",582400
67.6,-0.6,200,"sd","14:24:17",582300
67.6,-0.6,100,"bu","14:23:49",582100
67.6,-0.6,100,"sd","14:23:33",582000
67.6,-0.6,300,"sd","14:23:32",581900
67.8,-0.4,100,"sd","14:22:47",581600
67.9,-0.3,100,"bu","14:22:03",581500
67.9,-0.3,1800,"bu","14:21:46",581400
67.8,-0.4,200,"bu","14:21:46",579600
67.6,-0.6,1500,"bu","14:21:46",579400
67.5,-0.7,7500,"bu","14:21:46",577900
67.5,-0.7,100,"bu","14:21:39",570400
67.5,-0.7,100,"bu","14:21:15",570300
67.5,-0.7,200,"sd","14:21:11",570200
67.6,-0.6,200,"bu","14:20:36",570000
67.6,-0.6,100,"bu","14:20:29",569800
67.5,-0.7,300,"sd","14:20:26",569700
67.6,-0.6,100,"bu","14:20:14",569400
67.6,-0.6,600,"bu","14:20:06",569300
67.6,-0.6,14400,"bu","14:19:57",568700
67.5,-0.7,300,"sd","14:19:42",554300
67.6,-0.6,500,"bu","14:19:36",554000
67.6,-0.6,100,"bu","14:19:30",553500
67.6,-0.6,2800,"bu","14:19:27",553400
67.6,-0.6,200,"bu","14:19:26",550600
67.6,-0.6,100,"bu","14:19:13",550400
67.6,-0.6,100,"bu","14:19:08",550300
67.5,-0.7,300,"sd","14:19:06",550200
67.5,-0.7,300,"sd","14:18:56",549900
67.5,-0.7,300,"sd","14:18:11",549600
67.5,-0.7,300,"sd","14:17:38",549300
67.5,-0.7,1000,"sd","14:17:26",549000
67.5,-0.7,3100,"bu","14:16:43",548000
67.4,-0.8,300,"sd","14:16:35",544900
