"price","change","match_qtty","side","time","total_vol"
13.7,-0.05,4500,"","14:45:08",113900
13.7,-0.05,500,"sd","14:29:54",109400
13.75,0,100,"bu","14:27:19",108900
13.75,0,1000,"sd","14:14:58",108800
13.75,0,100,"sd","14:13:12",107800
13.75,0,100,"sd","14:12:47",107700
13.75,0,1000,"sd","14:12:21",107600
13.8,0.05,900,"sd","14:09:41",106600
13.8,0.05,100,"sd","14:09:12",105700
13.8,0.05,100,"sd","14:06:53",105600
13.85,0.1,1000,"bu","14:06:40",105500
13.8,0.05,1400,"bu","14:06:29",104500
13.8,0.05,100,"bu","14:04:48",103100
13.75,0,7800,"bu","14:04:25",103000
13.75,0,10000,"bu","14:03:41",95200
13.65,-0.1,300,"sd","13:52:13",85200
13.7,-0.05,200,"sd","13:52:13",84900
13.7,-0.05,100,"bu","13:48:14",84700
13.7,-0.05,300,"bu","13:47:57",84600
13.7,-0.05,200,"bu","13:47:41",84300
13.7,-0.05,400,"sd","13:47:23",84100
13.7,-0.05,2000,"sd","13:38:39",83700
13.75,0,5000,"bu","13:31:28",81700
13.65,-0.1,2100,"bu","13:21:20",76700
13.65,-0.1,100,"bu","13:21:09",74600
13.65,-0.1,1000,"bu","13:21:03",74500
13.65,-0.1,2000,"bu","13:20:54",73500
13.65,-0.1,100,"bu","13:19:33",71500
13.65,-0.1,100,"sd","13:19:09",71400
13.65,-0.1,1100,"sd","13:19:09",71300
13.65,-0.1,200,"bu","13:18:42",70200
13.65,-0.1,1000,"bu","13:18:37",70000
13.65,-0.1,100,"bu","13:17:55",69000
13.65,-0.1,100,"bu","13:16:58",68900
13.65,-0.1,200,"bu","13:16:36",68800
13.65,-0.1,1400,"sd","13:16:11",68600
13.65,-0.1,3000,"sd","13:10:26",67200
13.65,-0.1,7900,"sd","13:08:01",64200
13.7,-0.05,100,"sd","13:08:01",56300
13.7,-0.05,400,"bu","13:07:51",56200
13.65,-0.1,200,"sd","13:00:11",55800
13.65,-0.1,500,"sd","13:00:01",55600
13.65,-0.1,500,"bu","11:20:03",55100
13.65,-0.1,2000,"bu","11:19:45",54600
13.65,-0.1,2500,"bu","11:19:35",52600
13.65,-0.1,200,"bu","11:12:18",50100
13.65,-0.1,5000,"bu","11:12:04",49900
13.65,-0.1,11800,"sd","11:10:57",44900
13.65,-0.1,700,"sd","11:10:00",33100
13.7,-0.05,200,"bu","10:58:11",32400
13.7,-0.05,200,"bu","10:57:56",32200
13.7,-0.05,100,"bu","10:57:30",32000
13.7,-0.05,800,"bu","10:56:49",31900
13.7,-0.05,100,"bu","10:56:46",31100
13.7,-0.05,100,"bu","10:54:50",31000
13.7,-0.05,800,"bu","10:54:28",30900
13.7,-0.05,2000,"sd","10:48:28",30100
13.7,-0.05,600,"sd","10:44:52",28100
13.7,-0.05,5000,"sd","10:43:12",27500
13.7,-0.05,2000,"sd","10:25:56",22500
13.7,-0.05,300,"sd","10:25:36",20500
13.75,0,200,"bu","10:18:12",20200
13.75,0,100,"sd","10:16:37",20000
13.75,0,100,"bu","10:14:14",19900
13.75,0,200,"sd","10:11:51",19800
13.75,0,100,"sd","09:48:32",19600
13.75,0,900,"bu","09:40:46",19500
13.75,0,800,"bu","09:39:57",18600
13.7,-0.05,2000,"sd","09:39:17",17800
13.75,0,1000,"bu","09:36:15",15800
13.75,0,100,"bu","09:34:13",14800
13.75,0,400,"bu","09:32:11",14700
13.75,0,300,"bu","09:29:50",14300
13.75,0,1500,"sd","09:27:36",14000
13.75,0,100,"sd","09:25:01",12500
13.75,0,100,"bu","09:21:19",12400
13.75,0,500,"sd","09:20:53",12300
13.7,-0.05,100,"sd","09:16:41",11800
13.7,-0.05,1700,"sd","09:15:02",11700
13.6,-0.15,10000,"","09:15:00",10000
