"price","change","match_qtty","side","time","total_vol"
19.3,-0.2,100,"","14:53:59",28600
19.4,-0.1,100,"bu","14:52:11",28500
19.4,-0.1,100,"bu","14:50:01",28400
19.4,-0.1,100,"bu","14:49:40",28300
19.4,-0.1,100,"bu","14:49:25",28200
19.3,-0.2,100,"sd","14:47:39",28100
19.2,-0.3,500,"sd","14:40:36",28000
19.2,-0.3,500,"sd","14:37:32",27500
19.2,-0.3,400,"sd","14:31:48",27000
19.3,-0.2,3800,"","14:28:21",26600
19.3,-0.2,1900,"sd","13:41:26",22800
19.3,-0.2,500,"bu","13:40:14",20900
19.3,-0.2,7500,"sd","13:39:27",20400
19.4,-0.1,400,"","13:38:51",12900
19.4,-0.1,100,"bu","13:38:29",12500
19.5,0,100,"bu","13:36:40",12400
19.3,-0.2,200,"bu","13:23:24",12300
19.3,-0.2,300,"sd","13:22:01",12100
19.3,-0.2,1100,"","13:11:18",11800
19.3,-0.2,100,"bu","13:02:48",10700
19.3,-0.2,400,"bu","13:00:03",10600
19.3,-0.2,2000,"bu","11:29:50",10200
19.3,-0.2,100,"bu","11:25:11",8200
19.3,-0.2,100,"bu","11:03:43",8100
19.2,-0.3,100,"","10:52:27",8000
19.2,-0.3,5000,"sd","10:48:21",7900
19.3,-0.2,100,"bu","10:48:17",2900
19.3,-0.2,1000,"bu","10:40:47",2800
19.3,-0.2,900,"sd","10:40:07",1800
19.3,-0.2,600,"sd","09:52:09",900
19.3,-0.2,300,"sd","09:44:42",300
