"price","change","match_qtty","side","time","total_vol"
10.55,-0.25,79000,"","14:45:05",568100
10.55,-0.25,200,"sd","14:29:42",489100
10.55,-0.25,14600,"bu","14:29:41",488900
10.55,-0.25,200,"bu","14:29:39",474300
10.55,-0.25,200,"bu","14:29:25",474100
10.5,-0.3,2600,"sd","14:29:10",473900
10.5,-0.3,20500,"sd","14:28:56",471300
10.5,-0.3,2000,"sd","14:28:13",450800
10.55,-0.25,200,"bu","14:28:06",448800
10.55,-0.25,2200,"sd","14:27:52",448600
10.55,-0.25,10000,"sd","14:27:12",446400
10.6,-0.2,1000,"bu","14:26:40",436400
10.6,-0.2,100,"bu","14:26:11",435400
10.6,-0.2,800,"bu","14:25:54",435300
10.6,-0.2,18000,"sd","14:25:40",434500
10.65,-0.15,200,"bu","14:25:25",416500
10.65,-0.15,3100,"sd","14:25:16",416300
10.7,-0.1,100,"bu","14:23:10",413200
10.7,-0.1,1000,"bu","14:22:27",413100
10.65,-0.15,500,"sd","14:21:17",412100
10.65,-0.15,1400,"sd","14:20:28",411600
10.65,-0.15,1400,"sd","14:19:49",410200
10.7,-0.1,200,"bu","14:19:11",408800
10.7,-0.1,200,"bu","14:18:55",408600
10.7,-0.1,100,"bu","14:18:52",408400
10.7,-0.1,100,"bu","14:18:18",408300
10.75,-0.05,200,"bu","14:15:17",408200
10.75,-0.05,100,"bu","14:14:11",408000
10.75,-0.05,4900,"sd","14:12:25",407900
10.75,-0.05,7300,"bu","14:11:31",403000
10.7,-0.1,2800,"bu","14:11:31",395700
10.65,-0.15,5000,"bu","14:11:31",392900
10.65,-0.15,100,"bu","14:11:22",387900
10.65,-0.15,1900,"sd","14:10:28",387800
10.7,-0.1,1200,"sd","14:09:50",385900
10.75,-0.05,3000,"bu","14:09:26",384700
10.75,-0.05,14400,"bu","14:08:42",381700
10.7,-0.1,600,"bu","14:08:42",367300
10.7,-0.1,100,"bu","14:07:52",366700
10.7,-0.1,1500,"bu","14:07:45",366600
10.7,-0.1,2000,"bu","14:07:42",365100
10.7,-0.1,200,"bu","14:07:18",363100
10.7,-0.1,1000,"bu","14:07:14",362900
10.7,-0.1,1000,"bu","14:06:31",361900
10.7,-0.1,200,"bu","14:06:20",360900
10.7,-0.1,100,"bu","14:05:08",360700
10.7,-0.1,6900,"bu","14:05:00",360600
10.65,-0.15,4200,"bu","14:04:30",353700
10.65,-0.15,100,"bu","14:04:18",349500
10.65,-0.15,700,"bu","14:04:10",349400
10.65,-0.15,600,"bu","14:03:22",348700
10.65,-0.15,200,"bu","14:03:17",348100
10.65,-0.15,200,"bu","14:03:03",347900
10.65,-0.15,1000,"bu","14:02:54",347700
10.65,-0.15,3500,"bu","14:02:39",346700
10.6,-0.2,400,"bu","14:01:05",343200
10.6,-0.2,1000,"bu","14:01:03",342800
10.6,-0.2,1600,"sd","14:00:30",341800
10.6,-0.2,100,"bu","13:59:42",340200
10.6,-0.2,500,"bu","13:59:29",340100
10.6,-0.2,100,"bu","13:59:18",339600
10.6,-0.2,200,"bu","13:59:11",339500
10.6,-0.2,100,"bu","13:59:03",339300
10.6,-0.2,500,"bu","13:58:22",339200
10.6,-0.2,1100,"bu","13:57:27",338700
10.6,-0.2,100,"bu","13:57:07",337600
10.55,-0.25,1500,"sd","13:56:10",337500
