"price","change","match_qtty","side","time","total_vol"
48.95,0,400,"","14:45:10",12000
49,0.05,100,"sd","14:27:25",11600
49.1,0.15,500,"bu","14:09:23",11500
49.1,0.15,100,"bu","14:04:02",11000
49.1,0.15,300,"sd","14:01:44",10900
49.1,0.15,1000,"sd","13:59:44",10600
49.1,0.15,800,"bu","13:31:18",9600
48.95,0,100,"sd","13:21:20",8800
49,0.05,100,"bu","13:19:34",8700
49,0.05,300,"sd","13:16:45",8600
49,0.05,100,"sd","13:01:06",8300
49,0.05,100,"sd","13:00:06",8200
49,0.05,100,"sd","11:29:39",8100
49.35,0.4,200,"bu","11:14:18",8000
48.95,0,100,"sd","10:54:37",7800
48.95,0,100,"sd","10:36:15",7700
49,0.05,2500,"sd","10:34:03",7600
49.05,0.1,500,"sd","10:29:57",5100
49.45,0.5,200,"bu","10:05:18",4600
49.05,0.1,500,"sd","10:02:34",4400
49.05,0.1,600,"sd","09:54:10",3900
49.05,0.1,900,"sd","09:52:44",3300
49,0.05,2000,"sd","09:27:02",2400
49.5,0.55,100,"bu","09:19:32",400
49,0.05,300,"","09:15:00",300
