"price","change","match_qtty","side","time","total_vol"
8.17,-0.04,14200,"","14:45:09",101500
8.28,0.07,100,"bu","14:24:16",87300
8.25,0.04,3000,"sd","14:24:12",87200
8.25,0.04,100,"bu","14:21:03",84200
8.22,0.01,100,"bu","14:20:31",84100
8.22,0.01,100,"sd","14:20:14",84000
8.22,0.01,900,"sd","14:19:36",83900
8.23,0.02,100,"sd","14:19:36",83000
8.22,0.01,700,"sd","14:16:45",82900
8.22,0.01,300,"sd","14:16:29",82200
8.25,0.04,100,"sd","14:14:50",81900
8.25,0.04,500,"bu","14:04:20",81800
8.22,0.01,100,"bu","13:59:59",81300
8.22,0.01,100,"bu","13:59:41",81200
8.22,0.01,100,"bu","13:59:38",81100
8.22,0.01,700,"bu","13:53:36",81000
8.22,0.01,1000,"sd","13:52:00",80300
8.23,0.02,400,"sd","13:50:38",79300
8.23,0.02,100,"sd","13:37:59",78900
8.23,0.02,100,"sd","13:36:06",78800
8.25,0.04,200,"bu","13:31:28",78700
8.25,0.04,1500,"bu","13:31:08",78500
8.25,0.04,400,"bu","13:28:17",77000
8.25,0.04,500,"bu","13:26:35",76600
8.21,0,400,"bu","13:23:49",76100
8.21,0,200,"bu","13:22:51",75700
8.21,0,200,"bu","13:22:33",75500
8.21,0,500,"sd","13:19:11",75300
8.25,0.04,100,"bu","13:17:05",74800
8.21,0,100,"sd","13:15:27",74700
8.22,0.01,1000,"sd","13:10:45",74600
8.21,0,200,"bu","13:07:04",73600
8.2,-0.01,1000,"bu","13:06:31",73400
8.16,-0.05,100,"sd","13:05:13",72400
8.16,-0.05,2100,"sd","11:16:28",72300
8.16,-0.05,3000,"sd","11:10:21",70200
8.16,-0.05,200,"sd","11:07:36",67200
8.16,-0.05,9500,"sd","11:03:58",67000
8.2,-0.01,500,"sd","11:02:23",57500
8.2,-0.01,500,"sd","11:02:18",57000
8.2,-0.01,100,"sd","10:56:27",56500
8.2,-0.01,2500,"sd","10:55:34",56400
8.2,-0.01,1400,"bu","10:53:20",53900
8.16,-0.05,300,"bu","10:50:33",52500
8.16,-0.05,100,"bu","10:50:24",52200
8.16,-0.05,100,"bu","10:50:14",52100
8.16,-0.05,1000,"bu","10:50:08",52000
8.16,-0.05,100,"bu","10:50:03",51000
8.16,-0.05,1800,"bu","10:49:36",50900
8.16,-0.05,100,"bu","10:48:17",49100
8.16,-0.05,300,"sd","10:46:37",49000
8.17,-0.04,200,"sd","10:43:36",48700
8.16,-0.05,3000,"sd","10:36:12",48500
8.17,-0.04,2000,"sd","10:36:12",45500
8.2,-0.01,100,"bu","10:26:59",43500
8.2,-0.01,200,"bu","10:26:35",43400
8.2,-0.01,700,"sd","10:24:17",43200
8.2,-0.01,500,"sd","10:08:59",42500
8.2,-0.01,500,"sd","10:05:05",42000
8.3,0.09,4100,"bu","10:00:46",41500
8.3,0.09,100,"bu","09:57:55",37400
8.2,-0.01,300,"bu","09:55:32",37300
8.2,-0.01,100,"bu","09:53:50",37000
8.2,-0.01,100,"bu","09:50:40",36900
8.15,-0.06,6700,"bu","09:33:18",36800
8.15,-0.06,2500,"bu","09:32:20",30100
8.15,-0.06,300,"bu","09:32:08",27600
8.15,-0.06,400,"sd","09:29:08",27300
8.15,-0.06,200,"sd","09:27:36",26900
8.16,-0.05,500,"sd","09:27:36",26700
8.15,-0.06,600,"bu","09:21:35",26200
8.15,-0.06,5000,"bu","09:21:29",25600
8.15,-0.06,100,"bu","09:21:07",20600
8.15,-0.06,4700,"bu","09:18:20",20500
8.15,-0.06,100,"bu","09:17:52",15800
8.15,-0.06,1000,"bu","09:17:39",15700
8.15,-0.06,100,"bu","09:17:26",14700
8.15,-0.06,100,"bu","09:16:16",14600
8.15,-0.06,5300,"sd","09:16:13",14500
8.16,-0.05,200,"sd","09:16:13",9200
8.15,-0.06,9000,"","09:15:02",9000
