"price","change","match_qtty","side","time","total_vol"
20.8,0,4600,"","14:45:01",120000
20.8,0,1600,"bu","14:26:21",115400
20.8,0,1000,"sd","14:22:36",113800
20.8,0,1200,"","14:14:02",112800
20.8,0,8800,"sd","14:13:39",111600
20.9,0.1,3000,"sd","14:12:54",102800
20.8,0,5000,"sd","14:11:49",99800
20.9,0.1,4000,"sd","14:10:44",94800
20.9,0.1,1000,"sd","14:10:35",90800
20.9,0.1,4000,"","14:09:09",89800
20.9,0.1,1000,"sd","14:07:19",85800
20.8,0,200,"sd","14:07:05",84800
20.8,0,200,"sd","14:04:04",84600
20.8,0,100,"bu","14:03:25",84400
20.8,0,5000,"bu","14:03:18",84300
20.7,-0.1,100,"sd","14:02:12",79300
20.7,-0.1,3000,"bu","14:02:06",79200
20.7,-0.1,500,"bu","14:01:22",76200
20.7,-0.1,100,"bu","14:01:11",75700
20.7,-0.1,2000,"bu","14:01:00",75600
20.7,-0.1,14300,"sd","13:59:47",73600
20.8,0,4500,"bu","13:54:53",59300
20.8,0,100,"sd","13:52:02",54800
20.9,0.1,200,"bu","13:48:00",54700
20.8,0,100,"sd","13:30:32",54500
20.9,0.1,900,"sd","13:30:00",54400
21,0.2,200,"bu","13:29:31",53500
21,0.2,100,"bu","13:29:02",53300
20.9,0.1,2100,"bu","13:27:46",53200
20.8,0,800,"bu","13:26:00",51100
20.8,0,1100,"bu","13:25:37",50300
20.8,0,3000,"bu","13:25:31",49200
20.8,0,1000,"bu","13:25:09",46200
20.7,-0.1,3900,"sd","13:19:15",45200
20.7,-0.1,100,"sd","13:18:23",41300
20.8,0,1000,"bu","13:17:07",41200
20.8,0,500,"bu","13:13:28",40200
20.8,0,800,"bu","13:13:25",39700
20.8,0,1000,"bu","13:11:48",38900
20.8,0,100,"bu","13:10:16",37900
20.8,0,100,"bu","13:09:47",37800
20.6,-0.2,1500,"sd","13:04:16",37700
20.6,-0.2,100,"sd","13:02:05",36200
20.6,-0.2,200,"sd","13:00:07",36100
20.5,-0.3,8200,"sd","11:19:51",35900
20.8,0,2500,"sd","11:10:58",27700
20.8,0,1000,"sd","11:03:22",25200
20.8,0,1000,"sd","11:01:56",24200
20.8,0,100,"sd","10:47:55",23200
20.8,0,400,"sd","10:45:05",23100
20.8,0,100,"sd","10:44:20",22700
20.8,0,1300,"bu","10:32:02",22600
20.8,0,100,"bu","10:31:25",21300
20.8,0,2200,"sd","10:30:16",21200
20.8,0,1600,"sd","10:22:54",19000
20.8,0,200,"sd","10:14:16",17400
20.8,0,3000,"sd","10:12:51",17200
20.9,0.1,1500,"bu","10:02:47",14200
20.8,0,3000,"sd","09:56:06",12700
20.9,0.1,1700,"bu","09:55:58",9700
21,0.2,2000,"bu","09:49:53",8000
21,0.2,100,"bu","09:47:06",6000
21,0.2,1000,"bu","09:42:39",5900
20.9,0.1,400,"sd","09:42:11",4900
20.9,0.1,100,"bu","09:41:44",4500
20.9,0.1,200,"bu","09:40:13",4400
20.9,0.1,100,"bu","09:38:58",4200
20.9,0.1,100,"bu","09:37:24",4100
20.9,0.1,200,"bu","09:36:48",4000
20.9,0.1,800,"bu","09:35:45",3800
20.9,0.1,200,"sd","09:35:36",3000
20.9,0.1,400,"sd","09:33:49",2800
20.9,0.1,100,"sd","09:31:05",2400
21,0.2,1000,"","09:20:22",2300
21,0.2,500,"sd","09:20:11",1300
21,0.2,500,"sd","09:19:36",800
21,0.2,200,"","09:11:02",300
20.8,0,100,"","09:03:49",100
