"price","change","match_qtty","side","time","total_vol"
0.5,0,100,"bu","14:57:20",310200
0.5,0,100,"bu","14:52:38",310100
0.4,-0.1,700,"sd","14:52:24",310000
0.4,-0.1,100000,"sd","14:42:42",309300
0.4,-0.1,4000,"sd","14:41:27",209300
0.4,-0.1,1000,"sd","14:36:25",205300
0.4,-0.1,35000,"sd","14:31:26",204300
0.5,0,400,"bu","14:30:47",169300
0.5,0,400,"bu","14:25:08",168900
0.5,0,100,"bu","14:18:50",168500
0.5,0,1000,"bu","13:56:40",168400
0.4,-0.1,76600,"sd","13:54:24",167400
0.4,-0.1,200,"sd","13:44:44",90800
0.5,0,100,"bu","13:39:26",90600
0.4,-0.1,100,"sd","13:33:51",90500
0.4,-0.1,1000,"sd","13:23:20",90400
0.4,-0.1,1000,"sd","13:22:56",89400
0.4,-0.1,1000,"sd","13:17:02",88400
0.4,-0.1,20000,"sd","13:15:33",87400
0.4,-0.1,400,"sd","13:07:55",67400
0.5,0,200,"bu","13:07:04",67000
0.5,0,2000,"bu","13:05:20",66800
0.4,-0.1,1000,"sd","13:00:03",64800
0.4,-0.1,17300,"sd","13:00:01",63800
0.4,-0.1,8800,"sd","11:17:06",46500
0.4,-0.1,5400,"sd","11:10:33",37700
0.4,-0.1,1000,"sd","11:03:28",32300
0.4,-0.1,400,"sd","10:57:44",31300
0.5,0,5500,"bu","10:39:23",30900
0.5,0,500,"bu","10:37:13",25400
0.5,0,100,"bu","10:26:48",24900
0.4,-0.1,2500,"sd","10:25:52",24800
0.5,0,2000,"bu","10:04:41",22300
0.5,0,600,"bu","10:03:23",20300
0.5,0,500,"bu","09:28:50",19700
0.5,0,2000,"bu","09:21:53",19200
0.5,0,4000,"bu","09:12:27",17200
0.5,0,200,"bu","09:10:20",13200
0.4,-0.1,600,"sd","09:09:24",13000
0.4,-0.1,1300,"sd","09:05:32",12400
0.5,0,100,"bu","09:00:29",11100
0.4,-0.1,11000,"sd","09:00:22",11000
