"price","change","match_qtty","side","time","total_vol"
7.5,0,2700,"sd","14:57:55",29900
7.5,0,500,"bu","14:57:42",27200
7.5,0,1000,"bu","14:56:58",26700
7.5,0,2400,"bu","14:50:07",25700
7.5,0,300,"sd","14:14:10",23300
7.5,0,700,"sd","14:11:37",23000
7.6,0.1,100,"bu","14:09:22",22300
7.5,0,700,"","13:53:18",22200
7.5,0,100,"bu","13:52:42",21500
7.5,0,500,"bu","13:52:16",21400
7.5,0,500,"","13:32:25",20900
7.5,0,200,"bu","13:30:53",20400
7.5,0,1200,"bu","13:30:20",20200
7.5,0,100,"sd","13:27:17",19000
7.5,0,1000,"sd","13:22:45",18900
7.6,0.1,500,"bu","10:11:58",17900
7.5,0,1100,"sd","10:03:23",17400
7.5,0,100,"sd","09:26:29",16300
7.6,0.1,3000,"bu","09:21:42",16200
7.5,0,300,"bu","09:21:25",13200
7.5,0,2500,"bu","09:17:30",12900
7.5,0,100,"bu","09:17:20",10400
7.5,0,2000,"bu","09:11:56",10300
7.5,0,2000,"bu","09:04:14",8300
7.7,0.2,2000,"bu","09:02:09",6300
7.7,0.2,4200,"bu","09:01:19",4300
7.6,0.1,100,"bu","09:01:03",100
