"price","change","match_qtty","side","time","total_vol"
4.32,-0.04,5000,"","14:45:01",142300
4.34,-0.02,800,"sd","14:29:27",137300
4.34,-0.02,100,"sd","14:17:19",136500
4.34,-0.02,2200,"sd","14:12:35",136400
4.34,-0.02,7500,"bu","14:07:55",134200
4.34,-0.02,100,"bu","14:07:46",126700
4.34,-0.02,800,"bu","14:07:05",126600
4.34,-0.02,300,"bu","14:06:29",125800
4.34,-0.02,1100,"bu","14:06:12",125500
4.34,-0.02,200,"bu","14:05:46",124400
4.34,-0.02,1000,"bu","14:05:42",124200
4.34,-0.02,1000,"bu","14:05:33",123200
4.34,-0.02,100,"bu","14:05:28",122200
4.34,-0.02,1200,"bu","14:05:27",122100
4.34,-0.02,500,"bu","14:05:20",120900
4.34,-0.02,1000,"bu","14:05:09",120400
4.34,-0.02,1000,"bu","14:05:06",119400
4.34,-0.02,2300,"bu","14:05:02",118400
4.34,-0.02,300,"bu","14:04:43",116100
4.34,-0.02,2000,"bu","14:04:18",115800
4.34,-0.02,500,"bu","13:55:08",113800
4.34,-0.02,300,"bu","13:50:44",113300
4.34,-0.02,100,"bu","13:42:04",113000
4.34,-0.02,2600,"sd","13:35:28",112900
4.34,-0.02,1000,"sd","13:31:21",110300
4.34,-0.02,900,"sd","13:30:50",109300
4.35,-0.01,500,"sd","13:30:50",108400
4.36,0,100,"bu","13:29:37",107900
4.35,-0.01,29900,"bu","13:28:49",107800
4.34,-0.02,300,"sd","13:23:50",77900
4.34,-0.02,200,"bu","13:18:10",77600
4.33,-0.03,800,"bu","13:17:41",77400
4.33,-0.03,5000,"bu","13:17:08",76600
4.33,-0.03,1000,"bu","13:16:49",71600
4.33,-0.03,1300,"sd","13:15:08",70600
4.33,-0.03,100,"bu","13:12:23",69300
4.33,-0.03,200,"bu","13:12:14",69200
4.33,-0.03,900,"bu","13:12:03",69000
4.33,-0.03,800,"bu","13:11:40",68100
4.33,-0.03,100,"bu","13:11:19",67300
4.33,-0.03,1000,"bu","13:10:23",67200
4.33,-0.03,6900,"sd","13:09:47",66200
4.34,-0.02,1800,"sd","13:09:03",59300
4.36,0,400,"sd","11:08:37",57500
4.36,0,2000,"sd","11:08:21",57100
4.36,0,400,"sd","11:00:43",55100
4.36,0,400,"sd","10:53:06",54700
4.36,0,1200,"sd","10:52:31",54300
4.36,0,700,"sd","10:51:36",53100
4.36,0,1000,"sd","10:50:57",52400
4.36,0,500,"bu","10:50:39",51400
4.36,0,500,"sd","10:49:51",50900
4.36,0,2000,"sd","10:40:29",50400
4.36,0,1000,"sd","10:38:32",48400
4.36,0,1000,"sd","10:35:03",47400
4.37,0.01,200,"bu","10:28:05",46400
4.36,0,1000,"sd","10:27:12",46200
4.36,0,2100,"bu","10:27:02",45200
4.36,0,100,"bu","10:25:47",43100
4.33,-0.03,400,"sd","10:19:57",43000
4.33,-0.03,7200,"bu","10:09:57",42600
4.33,-0.03,500,"bu","10:08:28",35400
4.33,-0.03,3000,"bu","10:08:17",34900
4.32,-0.04,200,"sd","10:05:59",31900
4.33,-0.03,100,"bu","10:04:39",31700
4.32,-0.04,100,"sd","10:04:37",31600
4.33,-0.03,100,"bu","10:02:14",31500
4.33,-0.03,1000,"bu","10:01:31",31400
4.33,-0.03,200,"bu","10:01:10",30400
4.33,-0.03,1800,"bu","10:00:48",30200
4.33,-0.03,500,"bu","09:59:51",28400
4.33,-0.03,100,"bu","09:58:17",27900
4.33,-0.03,2500,"bu","09:57:05",27800
4.33,-0.03,100,"bu","09:56:13",25300
4.32,-0.04,3000,"sd","09:56:12",25200
4.33,-0.03,1000,"bu","09:55:38",22200
4.34,-0.02,1000,"sd","09:55:14",21200
4.35,-0.01,500,"sd","09:55:14",20200
4.36,0,400,"sd","09:55:14",19700
4.37,0.01,400,"bu","09:44:26",19300
4.36,0,100,"sd","09:43:32",18900
4.37,0.01,100,"bu","09:43:11",18800
4.37,0.01,800,"sd","09:43:05",18700
4.38,0.02,100,"bu","09:41:14",17900
4.38,0.02,100,"bu","09:39:26",17800
4.38,0.02,2200,"bu","09:37:59",17700
4.37,0.01,100,"sd","09:37:52",15500
4.38,0.02,1900,"sd","09:36:42",15400
4.38,0.02,500,"sd","09:33:27",13500
4.38,0.02,300,"sd","09:31:19",13000
4.38,0.02,100,"sd","09:30:55",12700
4.38,0.02,500,"sd","09:29:53",12600
4.38,0.02,1500,"sd","09:29:42",12100
4.38,0.02,3500,"sd","09:28:21",10600
4.4,0.04,100,"bu","09:27:07",7100
4.38,0.02,500,"sd","09:26:39",7000
4.41,0.05,100,"sd","09:25:04",6500
4.41,0.05,2400,"sd","09:24:14",6400
4.41,0.05,2000,"sd","09:23:53",4000
4.41,0.05,100,"sd","09:23:22",2000
4.41,0.05,100,"bu","09:22:58",1900
4.4,0.04,100,"bu","09:20:34",1800
4.41,0.05,100,"bu","09:18:29",1700
4.4,0.04,200,"bu","09:18:06",1600
4.4,0.04,1200,"bu","09:17:33",1400
4.39,0.03,100,"bu","09:17:33",200
4.38,0.02,100,"bu","09:17:33",100
