"price","change","match_qtty","side","time","total_vol"
15.95,0.1,400,"","14:45:00",152300
15.95,0.1,2000,"bu","14:28:20",151900
15.95,0.1,3600,"sd","14:26:36",149900
16,0.15,1000,"bu","14:21:32",146300
15.95,0.1,3500,"sd","14:21:31",145300
16,0.15,1800,"sd","14:11:08",141800
16,0.15,200,"sd","14:07:36",140000
16,0.15,300,"bu","14:02:59",139800
16,0.15,100,"sd","13:58:40",139500
16,0.15,300,"sd","13:58:20",139400
16,0.15,600,"bu","13:58:09",139100
16,0.15,400,"sd","13:58:03",138500
16,0.15,4000,"sd","13:57:13",138100
16,0.15,10000,"sd","13:55:09",134100
16,0.15,200,"sd","13:54:30",124100
16,0.15,25000,"sd","13:54:29",123900
16.1,0.25,500,"bu","13:52:32",98900
16.1,0.25,1000,"sd","13:51:36",98400
16.1,0.25,200,"bu","13:46:36",97400
16.15,0.3,100,"bu","13:31:53",97200
16,0.15,500,"bu","13:31:10",97100
15.95,0.1,3400,"bu","13:20:13",96600
15.95,0.1,5000,"bu","13:20:12",93200
15.95,0.1,1600,"sd","13:20:08",88200
15.95,0.1,3400,"bu","13:19:25",86600
15.95,0.1,6600,"sd","13:19:21",83200
15.95,0.1,100,"sd","13:18:51",76600
15.95,0.1,2300,"bu","13:18:16",76500
15.95,0.1,5000,"bu","13:18:14",74200
15.95,0.1,2700,"sd","13:18:07",69200
15.95,0.1,2300,"bu","13:17:08",66500
15.95,0.1,5000,"bu","13:17:03",64200
15.95,0.1,2700,"sd","13:16:55",59200
15.95,0.1,2300,"bu","13:15:57",56500
15.95,0.1,2700,"sd","13:15:49",54200
15.95,0.1,2300,"bu","13:12:50",51500
15.95,0.1,2700,"sd","13:07:47",49200
15.95,0.1,900,"bu","11:14:59",46500
15.9,0.05,2400,"bu","11:14:16",45600
15.9,0.05,2600,"sd","10:52:53",43200
15.9,0.05,5000,"sd","10:52:22",40600
15.9,0.05,1000,"sd","10:51:36",35600
15.95,0.1,1200,"sd","10:45:26",34600
15.95,0.1,2000,"sd","10:42:37",33400
15.95,0.1,400,"sd","10:22:51",31400
15.95,0.1,200,"sd","10:22:42",31000
15.95,0.1,1000,"sd","10:00:20",30800
16,0.15,700,"sd","09:49:56",29800
16,0.15,100,"bu","09:39:26",29100
16,0.15,1000,"bu","09:38:26",29000
16,0.15,4300,"bu","09:34:36",28000
15.95,0.1,3200,"bu","09:30:12",23700
15.95,0.1,5000,"bu","09:29:56",20500
15.95,0.1,1900,"bu","09:26:53",15500
15.9,0.05,1600,"sd","09:23:20",13600
15.9,0.05,100,"sd","09:20:00",12000
15.9,0.05,11900,"bu","09:16:39",11900
