"price","change","match_qtty","side","time","total_vol"
13.5,0,23100,"","14:45:00",273900
13.45,-0.05,500,"sd","14:29:13",250800
13.4,-0.1,200,"sd","14:28:07",250300
13.5,0,4400,"sd","14:26:40",250100
13.55,0.05,400,"sd","14:26:40",245700
13.6,0.1,100,"sd","14:26:18",245300
13.6,0.1,100,"sd","14:26:15",245200
13.6,0.1,800,"bu","14:25:22",245100
13.6,0.1,2000,"bu","14:25:17",244300
13.6,0.1,1200,"bu","14:25:14",242300
13.6,0.1,1000,"bu","14:25:09",241100
13.6,0.1,2000,"bu","14:25:06",240100
13.6,0.1,3000,"bu","14:25:00",238100
13.55,0.05,2000,"bu","14:24:56",235100
13.55,0.05,600,"bu","14:24:55",233100
13.55,0.05,1000,"bu","14:24:30",232500
13.55,0.05,1100,"bu","14:23:57",231500
13.55,0.05,500,"bu","14:23:50",230400
13.55,0.05,2000,"bu","14:23:36",229900
13.55,0.05,1000,"bu","14:23:20",227900
13.55,0.05,800,"sd","14:22:09",226900
13.55,0.05,3000,"sd","14:20:44",226100
13.55,0.05,100,"sd","14:17:02",223100
13.7,0.2,500,"bu","14:11:36",223000
13.55,0.05,600,"sd","14:11:19",222500
13.6,0.1,800,"sd","14:11:19",221900
13.65,0.15,100,"sd","14:11:19",221100
13.65,0.15,500,"sd","14:09:43",221000
13.65,0.15,500,"sd","14:09:20",220500
13.65,0.15,900,"bu","14:09:01",220000
13.6,0.1,2200,"bu","14:08:22",219100
13.6,0.1,3000,"bu","14:08:00",216900
13.6,0.1,400,"bu","14:07:29",213900
13.6,0.1,200,"bu","14:05:59",213500
13.6,0.1,200,"bu","14:05:10",213300
13.5,0,600,"bu","14:04:03",213100
13.5,0,1000,"bu","14:03:50",212500
13.5,0,2000,"bu","14:03:31",211500
13.5,0,6000,"bu","14:03:00",209500
13.5,0,4600,"bu","14:02:55",203500
13.5,0,2000,"bu","14:02:45",198900
13.5,0,500,"bu","14:01:11",196900
13.5,0,500,"bu","13:59:40",196400
13.5,0,600,"sd","13:57:50",195900
13.5,0,14400,"bu","13:56:33",195300
13.5,0,100,"bu","13:45:18",180900
13.5,0,400,"sd","13:45:16",180800
13.5,0,3000,"sd","13:44:35",180400
13.5,0,2600,"sd","13:41:44",177400
13.55,0.05,100,"bu","13:39:43",174800
13.5,0,200,"sd","13:35:35",174700
13.5,0,200,"sd","13:34:47",174500
13.5,0,400,"bu","13:30:37",174300
13.5,0,600,"sd","13:30:19",173900
13.5,0,1900,"bu","13:29:31",173300
13.5,0,200,"bu","13:29:17",171400
13.5,0,1000,"bu","13:29:10",171200
13.5,0,400,"bu","13:29:04",170200
13.5,0,1000,"bu","13:29:01",169800
13.5,0,400,"bu","13:28:45",168800
13.5,0,5000,"bu","13:26:58",168400
13.5,0,5000,"bu","13:25:04",163400
13.5,0,5000,"bu","13:24:42",158400
13.35,-0.15,2300,"bu","13:23:04",153400
13.35,-0.15,200,"bu","13:22:58",151100
13.35,-0.15,1000,"bu","13:22:54",150900
13.35,-0.15,1000,"bu","13:22:48",149900
13.35,-0.15,3000,"bu","13:22:33",148900
13.35,-0.15,200,"bu","13:22:32",145900
13.35,-0.15,5000,"bu","13:22:20",145700
13.35,-0.15,2000,"bu","13:18:06",140700
13.35,-0.15,200,"bu","13:17:58",138700
13.35,-0.15,1000,"bu","13:17:47",138500
13.35,-0.15,5000,"bu","13:17:18",137500
13.35,-0.15,5100,"sd","13:16:26",132500
13.35,-0.15,500,"sd","13:14:19",127400
13.35,-0.15,100,"sd","13:13:35",126900
13.35,-0.15,300,"bu","13:05:25",126800
13.25,-0.25,200,"sd","13:05:18",126500
13.3,-0.2,9300,"sd","13:05:17",126300
13.35,-0.15,1000,"bu","13:05:13",117000
13.35,-0.15,500,"bu","13:02:42",116000
13.35,-0.15,200,"bu","13:02:26",115500
13.35,-0.15,100,"bu","13:01:20",115300
13.35,-0.15,100,"bu","13:00:30",115200
13.35,-0.15,10100,"sd","13:00:22",115100
13.35,-0.15,100,"sd","13:00:21",105000
13.4,-0.1,1300,"sd","13:00:21",104900
13.4,-0.1,700,"sd","13:00:01",103600
